mID,moment,CPU
661091,6.35282e+11,0.2897998
661091,6.34727e+11,0.1028703
661091,6.32363e+11,0.1106134
661091,6.35198e+11,0.2897998
661091,6.34204e+11,0.0908105
661091,6.36042e+11,0.1873686
661091,6.33314e+11,0.1045504
661091,6.32829e+11,0.1092824
661091,6.33704e+11,0.1012105
661091,6.35653e+11,0.2944326
661091,6.32316e+11,0.1106134
661091,6.36929e+11,0.1270991
661091,6.33133e+11,0.1137572
661091,6.3281e+11,0.1092824
661091,6.32152e+11,0.1106134
661091,6.32541e+11,0.1102963
661091,6.36246e+11,0.2258786
661091,6.34996e+11,0.1306663
661091,6.34607e+11,0.1028703
661091,6.33921e+11,0.1037513
661091,6.35643e+11,0.2944326
661091,6.36505e+11,0.1542667
661091,6.33836e+11,0.1012105
661091,6.37159e+11,0.0979591
661091,6.35519e+11,0.2944326
661091,6.33672e+11,0.1012105
661091,6.35053e+11,0.1306663
661091,6.32735e+11,0.1092824
661091,6.35277e+11,0.2897998
661091,6.34762e+11,0.1028703
661091,6.33029e+11,0.1137572
661091,6.33488e+11,0.1045504
661091,6.35988e+11,0.2901066
661091,6.37198e+11,0.0979591
661091,6.34741e+11,0.1028703
661091,6.35698e+11,0.2944326
661091,6.36262e+11,0.2258786
661091,6.32573e+11,0.1102963
661091,6.32301e+11,0.1106134
661091,6.33824e+11,0.1012105
661091,6.36284e+11,0.2258786
661091,6.33079e+11,0.1137572
661091,6.33403e+11,0.1045504
661091,6.33905e+11,0.1037513
661091,6.34077e+11,0.1037513
661091,6.3423e+11,0.0908105
661091,6.33618e+11,0.1012105
661091,6.32653e+11,0.1102963
661091,6.34283e+11,0.0908105
661091,6.35892e+11,0.2901066
661091,6.32526e+11,0.1102963
661091,6.36679e+11,0.1469287
661091,6.34421e+11,0.0908105
661091,6.32838e+11,0.1092824
661091,6.34687e+11,0.1028703
661091,6.32478e+11,0.1102963
661091,6.36851e+11,0.1469287
661091,6.32247e+11,0.1106134
661091,6.34584e+11,0.1028703
661091,6.32297e+11,0.1106134
661091,6.35468e+11,0.2944326
661091,6.34793e+11,0.1028703
661091,6.35142e+11,0.2897998
661091,6.36041e+11,0.1873686
661091,6.37193e+11,0.0979591
661091,6.36054e+11,0.1873686
661091,6.35338e+11,0.2897998
661091,6.35977e+11,0.2901066
661091,6.3358e+11,0.1045504
661091,6.36726e+11,0.1469287
661091,6.33674e+11,0.1012105
661091,6.32488e+11,0.1102963
661091,6.35825e+11,0.2901066
661091,6.33527e+11,0.1045504
661091,6.34367e+11,0.0908105
661091,6.34674e+11,0.1028703
661091,6.35744e+11,0.2901066
661091,6.35587e+11,0.2944326
661091,6.33127e+11,0.1137572
661091,6.3378e+11,0.1012105
661091,6.3453e+11,0.1028703
661091,6.35997e+11,0.2901066
661091,6.35195e+11,0.2897998
661091,6.34663e+11,0.1028703
661091,6.35221e+11,0.2897998
661091,6.34724e+11,0.1028703
661091,6.3244e+11,0.1102963
661091,6.35284e+11,0.2897998
661091,6.35791e+11,0.2901066
661091,6.36976e+11,0.0982233
661091,6.35091e+11,0.1647823
661091,6.35046e+11,0.1306663
661091,6.32752e+11,0.1092824
661091,6.36029e+11,0.1873686
661091,6.36645e+11,0.1469287
661091,6.36504e+11,0.1542667
661091,6.32789e+11,0.1092824
661091,6.32406e+11,0.1102963
661091,6.33232e+11,0.1137572
661091,6.37069e+11,0.0979591
661091,6.34875e+11,0.0948963
661091,6.35059e+11,0.1306663
661091,6.33067e+11,0.1137572
661091,6.33623e+11,0.1012105
661091,6.36357e+11,0.1542667
661091,6.32136e+11,0.1106134
661091,6.3455e+11,0.1028703
661091,6.36244e+11,0.2258786
661091,6.36214e+11,0.2258786
661091,6.34997e+11,0.1306663
661091,6.32422e+11,0.1102963
661091,6.32865e+11,0.1092824
661091,6.37122e+11,0.0979591
661091,6.32557e+11,0.1102963
661091,6.35818e+11,0.2901066
661091,6.33587e+11,0.1045504
661091,6.35307e+11,0.2897998
661091,6.37137e+11,0.0979591
661091,6.36591e+11,0.1542667
661091,6.35401e+11,0.2970416
661091,6.34333e+11,0.0908105
661091,6.33178e+11,0.1137572
661091,6.37141e+11,0.0979591
661091,6.32159e+11,0.1106134
661091,6.35868e+11,0.2901066
661091,6.36375e+11,0.1542667
661091,6.34872e+11,0.0948963
661091,6.3335e+11,0.1045504
661091,6.36022e+11,0.1873686
661091,6.3362e+11,0.1012105
661091,6.35442e+11,0.2970416
661091,6.36935e+11,0.1270991
661091,6.33514e+11,0.1045504
661091,6.36356e+11,0.1542667
661091,6.36436e+11,0.1542667
661091,6.35751e+11,0.2901066
661091,6.33377e+11,0.1045504
661091,6.36075e+11,0.2258786
661091,6.3355e+11,0.1045504
661091,6.34475e+11,0.0908105
661091,6.36769e+11,0.1469287
661091,6.3606e+11,0.2258786
661091,6.32356e+11,0.1106134
661091,6.33853e+11,0.1012105
661091,6.36506e+11,0.1542667
661091,6.35902e+11,0.2901066
661091,6.34158e+11,0.1037513
661091,6.37004e+11,0.0979591
661091,6.37178e+11,0.0979591
661091,6.32923e+11,0.1092824
661091,6.37188e+11,0.0979591
661091,6.35118e+11,0.2897998
661091,6.35339e+11,0.2897998
661091,6.37177e+11,0.0979591
661091,6.34149e+11,0.1037513
661091,6.34008e+11,0.1037513
661091,6.34259e+11,0.0908105
661091,6.33311e+11,0.1045504
661091,6.37108e+11,0.0979591
661091,6.35553e+11,0.2944326
661091,6.35451e+11,0.29444309
661091,6.36972e+11,0.0982233
661091,6.35784e+11,0.2901066
661091,6.3498e+11,0.1306663
661091,6.37091e+11,0.0979591
661091,6.34199e+11,0.1037513
661091,6.36933e+11,0.1270991
661091,6.36792e+11,0.1469287
661091,6.33042e+11,0.1137572
661091,6.32705e+11,0.1092824
661091,6.34554e+11,0.1028703
661091,6.34177e+11,0.1037513
661091,6.35347e+11,0.2897998
661091,6.33124e+11,0.1137572
661091,6.37124e+11,0.0979591
661091,6.36717e+11,0.1469287
661091,6.35392e+11,0.2897998
661091,6.34553e+11,0.1028703
661091,6.36394e+11,0.1542667
661091,6.33475e+11,0.1045504
661091,6.33165e+11,0.1137572
661091,6.35018e+11,0.1306663
661091,6.36017e+11,0.1873686
661091,6.34095e+11,0.1037513
661091,6.36647e+11,0.1469287
661091,6.36467e+11,0.1542667
661091,6.3316e+11,0.1137572
661091,6.34148e+11,0.1037513
661091,6.3573e+11,0.2901066
661091,6.36395e+11,0.1542667
661091,6.33879e+11,0.1012105
661091,6.32376e+11,0.1106134
661091,6.33216e+11,0.1137572
661091,6.36863e+11,0.1469287
661091,6.34971e+11,0.1306663
661091,6.36078e+11,0.2258786
661091,6.33317e+11,0.1045504
661091,6.345e+11,0.1028703
661091,6.32447e+11,0.1102963
661091,6.32754e+11,0.1092824
661091,6.32418e+11,0.1102963
661091,6.36154e+11,0.2258786
661091,6.35417e+11,0.2970416
661091,6.33387e+11,0.1045504
661091,6.35414e+11,0.2970416
661091,6.34362e+11,0.0908105
661091,6.36327e+11,0.1542667
661091,6.37043e+11,0.0979591
661091,6.36782e+11,0.1469287
661091,6.33608e+11,0.1012105
661091,6.36539e+11,0.1542667
661091,6.36237e+11,0.2258786
661091,6.33771e+11,0.1012105
661091,6.34767e+11,0.1028703
661091,6.37035e+11,0.0979591
661091,6.34104e+11,0.1037513
661091,6.3219e+11,0.1106134
661091,6.34582e+11,0.1028703
661091,6.36948e+11,0.1270991
661091,6.34785e+11,0.1028703
661091,6.36964e+11,0.1270991
661091,6.34429e+11,0.0908105
661091,6.34288e+11,0.0908105
661091,6.36474e+11,0.1542667
661091,6.32302e+11,0.1106134
661091,6.35831e+11,0.2901066
661091,6.35567e+11,0.2944326
661091,6.35395e+11,0.2897998
661091,6.33049e+11,0.1137572
661091,6.35037e+11,0.1306663
661091,6.33513e+11,0.1045504
661091,6.33959e+11,0.1037513
661091,6.36864e+11,0.1469287
661091,6.36854e+11,0.1469287
661091,6.3463e+11,0.1028703
661091,6.32484e+11,0.1102963
661091,6.34143e+11,0.1037513
661091,6.35292e+11,0.2897998
661091,6.34296e+11,0.0908105
661091,6.33116e+11,0.1137572
661091,6.33809e+11,0.1012105
661091,6.36661e+11,0.1469287
661091,6.36072e+11,0.2258786
661091,6.33574e+11,0.1045504
661091,6.32799e+11,0.1092824
661091,6.35232e+11,0.2897998
661091,6.32414e+11,0.1102963
661091,6.32313e+11,0.1106134
661091,6.33898e+11,0.1012105
661091,6.32407e+11,0.1102963
661091,6.34699e+11,0.1028703
661091,6.36558e+11,0.1542667
661091,6.35408e+11,0.2970416
661091,6.35923e+11,0.2901066
661091,6.35612e+11,0.2944326
661091,6.33823e+11,0.1012105
661091,6.33918e+11,0.1037513
661091,6.33431e+11,0.1045504
661091,6.35786e+11,0.2901066
661091,6.36165e+11,0.2258786
661091,6.34915e+11,0.0948963
661091,6.3329e+11,0.1137572
661091,6.36655e+11,0.1469287
661091,6.3324e+11,0.1137572
661091,6.36607e+11,0.1469287
661091,6.33785e+11,0.1012105
661091,6.34556e+11,0.1028703
661091,6.36532e+11,0.1542667
661091,6.32709e+11,0.1092824
661091,6.33327e+11,0.1045504
661091,6.358e+11,0.2901066
661091,6.36816e+11,0.1469287
661091,6.34307e+11,0.0908105
661091,6.32556e+11,0.1102963
661091,6.35879e+11,0.2901066
661091,6.3529e+11,0.2897998
661091,6.36181e+11,0.2258786
661091,6.34547e+11,0.1028703
661091,6.34817e+11,0.0948963
661091,6.334e+11,0.1045504
661091,6.35732e+11,0.2901066
661091,6.35074e+11,0.1306663
661091,6.35501e+11,0.2944326
661091,6.35258e+11,0.2897998
661091,6.34485e+11,0.0908105
661091,6.36006e+11,0.1873686
661091,6.32329e+11,0.1106134
661091,6.33568e+11,0.1045504
661091,6.33822e+11,0.1012105
661091,6.33793e+11,0.1012105
661091,6.32899e+11,0.1092824
661091,6.33123e+11,0.1137572
661091,6.33649e+11,0.1012105
661091,6.36762e+11,0.1469287
661091,6.36275e+11,0.2258786
661091,6.36493e+11,0.1542667
661091,6.34027e+11,0.1037513
661091,6.3635e+11,0.1542667
661091,6.33955e+11,0.1037513
661091,6.33398e+11,0.1045504
661091,6.3551e+11,0.2944326
661091,6.36689e+11,0.1469287
661091,6.3245e+11,0.1102963
661091,6.36423e+11,0.1542667
661091,6.35368e+11,0.2897998
661091,6.33298e+11,0.1137572
661091,6.35204e+11,0.2897998
661091,6.34431e+11,0.0908105
661091,6.33773e+11,0.1012105
661091,6.35294e+11,0.2897998
661091,6.36476e+11,0.1542667
661091,6.37173e+11,0.0979591
661091,6.33105e+11,0.1137572
661091,6.36763e+11,0.1469287
661091,6.37134e+11,0.0979591
661091,6.34215e+11,0.0908105
661091,6.33862e+11,0.1012105
661091,6.33375e+11,0.1045504
661091,6.32786e+11,0.1092824
661091,6.32702e+11,0.1092824
661091,6.33528e+11,0.1045504
661091,6.33699e+11,0.1012105
661091,6.33172e+11,0.1137572
661091,6.3647e+11,0.1542667
661091,6.33801e+11,0.1012105
661091,6.36552e+11,0.1542667
661091,6.36635e+11,0.1469287
661091,6.32396e+11,0.1106134
661091,6.36666e+11,0.1469287
661091,6.35304e+11,0.2897998
661091,6.34643e+11,0.1028703
661091,6.36014e+11,0.1873686
661091,6.32579e+11,0.1102963
661091,6.35488e+11,0.2944326
661091,6.32569e+11,0.1102963
661091,6.33719e+11,0.1012105
661091,6.32719e+11,0.1092824
661091,6.33494e+11,0.1045504
661091,6.3644e+11,0.1542667
661091,6.34939e+11,0.0948963
661091,6.32718e+11,0.1092824
661091,6.36774e+11,0.1469287
661091,6.33383e+11,0.1045504
661091,6.35098e+11,0.1647823
661091,6.34468e+11,0.0908105
661091,6.37151e+11,0.0979591
661091,6.34258e+11,0.0908105
661091,6.36096e+11,0.2258786
661091,6.35171e+11,0.2897998
661091,6.3213e+11,0.1106134
661091,6.33846e+11,0.1012105
661091,6.34511e+11,0.1028703
661091,6.33735e+11,0.1012105
661091,6.3268e+11,0.1102963
661091,6.33766e+11,0.1012105
661091,6.3246e+11,0.1102963
661091,6.36612e+11,0.1469287
661091,6.36205e+11,0.2258786
661091,6.32864e+11,0.1092824
661091,6.34313e+11,0.0908105
661091,6.35224e+11,0.2897998
661091,6.33405e+11,0.1045504
661091,6.33972e+11,0.1037513
661091,6.3559e+11,0.2944326
661091,6.34619e+11,0.1028703
661091,6.32812e+11,0.1092824
661091,6.36063e+11,0.2258786
661091,6.36437e+11,0.1542667
661091,6.36294e+11,0.2258786
661091,6.34253e+11,0.0908105
661091,6.33367e+11,0.1045504
661091,6.32394e+11,0.1106134
661091,6.33584e+11,0.1045504
661091,6.34964e+11,0.1306663
661091,6.33865e+11,0.1012105
661091,6.33717e+11,0.1012105
661091,6.33421e+11,0.1045504
661091,6.36338e+11,0.1542667
661091,6.35293e+11,0.2897998
661091,6.3526e+11,0.2897998
661091,6.36151e+11,0.2258786
661091,6.32987e+11,0.1092824
661091,6.36977e+11,0.0982233
661091,6.3517e+11,0.2897998
661091,6.33053e+11,0.1137572
661091,6.37008e+11,0.0979591
661091,6.32251e+11,0.1106134
661091,6.35649e+11,0.2944326
661091,6.34638e+11,0.1028703
661091,6.37161e+11,0.0979591
661091,6.32435e+11,0.1102963
661091,6.32646e+11,0.1102963
661091,6.35236e+11,0.2897998
661091,6.36361e+11,0.1542667
661091,6.3669e+11,0.1469287
661091,6.35668e+11,0.2944326
661091,6.35582e+11,0.2944326
661091,6.35616e+11,0.2944326
661091,6.33134e+11,0.1137572
661091,6.3234e+11,0.1106134
661091,6.35655e+11,0.2944326
661091,6.35962e+11,0.2901066
661091,6.346e+11,0.1028703
661091,6.32854e+11,0.1092824
661091,6.33663e+11,0.1012105
661091,6.32331e+11,0.1106134
661091,6.32636e+11,0.1102963
661091,6.33701e+11,0.1012105
661091,6.3356e+11,0.1045504
661091,6.34883e+11,0.0948963
661091,6.33161e+11,0.1137572
661091,6.36404e+11,0.1542667
661091,6.3227e+11,0.1106134
661091,6.364e+11,0.1542667
661091,6.3478e+11,0.1028703
661091,6.35287e+11,0.2897998
661091,6.36651e+11,0.1469287
661091,6.33548e+11,0.1045504
661091,6.33295e+11,0.1137572
661091,6.33154e+11,0.1137572
661091,6.33902e+11,0.1037513
661091,6.34899e+11,0.0948963
661091,6.32391e+11,0.1106134
661091,6.33709e+11,0.1012105
661091,6.35632e+11,0.2944326
661091,6.35897e+11,0.2901066
661091,6.32869e+11,0.1092824
661091,6.32728e+11,0.1092824
661091,6.34563e+11,0.1028703
661091,6.32967e+11,0.1092824
661091,6.32756e+11,0.1092824
661091,6.33647e+11,0.1012105
661091,6.34171e+11,0.1037513
661091,6.34473e+11,0.0908105
661091,6.35692e+11,0.2944326
661091,6.34197e+11,0.1037513
661091,6.34504e+11,0.1028703
661091,6.35691e+11,0.2944326
661091,6.35137e+11,0.2897998
661091,6.36184e+11,0.2258786
661091,6.32919e+11,0.1092824
661091,6.35512e+11,0.2944326
661091,6.32353e+11,0.1106134
661091,6.32314e+11,0.1106134
661091,6.33078e+11,0.1137572
661091,6.36382e+11,0.1542667
661091,6.331e+11,0.1137572
661091,6.34067e+11,0.1037513
661091,6.32448e+11,0.1102963
661091,6.36095e+11,0.2258786
661091,6.36192e+11,0.2258786
661091,6.35114e+11,0.2897998
661091,6.35621e+11,0.2944326
661091,6.32885e+11,0.1092824
661091,6.36304e+11,0.1542667
661091,6.3627e+11,0.2258786
661091,6.35976e+11,0.2901066
661091,6.33892e+11,0.1012105
661091,6.3445e+11,0.0908105
661091,6.33984e+11,0.1037513
661091,6.34827e+11,0.0948963
661091,6.36746e+11,0.1469287
661091,6.35333e+11,0.2897998
661091,6.32616e+11,0.1102963
661091,6.35517e+11,0.2944326
661091,6.34746e+11,0.1028703
661091,6.32945e+11,0.1092824
661091,6.3678e+11,0.1469287
661091,6.3577e+11,0.2901066
661091,6.37195e+11,0.0979591
661091,6.35383e+11,0.2897998
661091,6.32275e+11,0.1106134
661091,6.36576e+11,0.1542667
661091,6.36268e+11,0.2258786
661091,6.36393e+11,0.1542667
661091,6.35974e+11,0.2901066
661091,6.35231e+11,0.2897998
661091,6.35922e+11,0.2901066
661091,6.33848e+11,0.1012105
661091,6.36835e+11,0.1469287
661091,6.33318e+11,0.1045504
661091,6.36692e+11,0.1469287
661091,6.36034e+11,0.1873686
661091,6.33149e+11,0.1137572
661091,6.36644e+11,0.1469287
661091,6.33008e+11,0.1137572
661091,6.33274e+11,0.1137572
661091,6.34226e+11,0.0908105
661091,6.37067e+11,0.0979591
661091,6.34782e+11,0.1028703
661091,6.35575e+11,0.2944326
661091,6.3345e+11,0.1045504
661091,6.34115e+11,0.1037513
661091,6.32833e+11,0.1092824
661091,6.35636e+11,0.2944326
661091,6.3464e+11,0.1028703
661091,6.36622e+11,0.1469287
661091,6.34476e+11,0.0908105
661091,6.338e+11,0.1012105
661091,6.32333e+11,0.1106134
661091,6.35036e+11,0.1306663
661091,6.33016e+11,0.1137572
661091,6.35882e+11,0.2901066
661091,6.32196e+11,0.1106134
661091,6.36784e+11,0.1469287
661091,6.34792e+11,0.1028703
661091,6.32875e+11,0.1092824
661091,6.36215e+11,0.2258786
661091,6.34976e+11,0.1306663
661091,6.36295e+11,0.2258786
661091,6.33125e+11,0.1137572
661091,6.33535e+11,0.1045504
661091,6.32879e+11,0.1092824
661091,6.34586e+11,0.1028703
661091,6.3476e+11,0.1028703
661091,6.34099e+11,0.1037513
661091,6.33746e+11,0.1012105
661091,6.3518e+11,0.2897998
661091,6.34506e+11,0.1028703
661091,6.35909e+11,0.2901066
661091,6.35768e+11,0.2901066
661091,6.33138e+11,0.1137572
661091,6.32475e+11,0.1102963
661091,6.35535e+11,0.2944326
661091,6.36745e+11,0.1469287
661091,6.33268e+11,0.1137572
661091,6.36448e+11,0.1542667
661091,6.33995e+11,0.1037513
661091,6.36702e+11,0.1469287
661091,6.33529e+11,0.1045504
661091,6.3537e+11,0.2897998
661091,6.33517e+11,0.1045504
661091,6.3471e+11,0.1028703
661091,6.34993e+11,0.1306663
661091,6.36097e+11,0.2258786
661091,6.33071e+11,0.1137572
661091,6.3293e+11,0.1092824
661091,6.36801e+11,0.1469287
661091,6.34107e+11,0.1037513
661091,6.37115e+11,0.0979591
661091,6.35177e+11,0.2897998
661091,6.35623e+11,0.2944326
661091,6.36033e+11,0.1873686
661091,6.35925e+11,0.2901066
661091,6.35858e+11,0.2901066
661091,6.34706e+11,0.1028703
661091,6.34465e+11,0.0908105
661091,6.33741e+11,0.1012105
661091,6.33393e+11,0.1045504
661091,6.35371e+11,0.2897998
661091,6.35673e+11,0.2944326
661091,6.3561e+11,0.2944326
661091,6.32288e+11,0.1106134
661091,6.34452e+11,0.0908105
661091,6.34726e+11,0.1028703
661091,6.33589e+11,0.1045504
661091,6.36617e+11,0.1469287
661091,6.33483e+11,0.1045504
661091,6.35235e+11,0.2897998
661091,6.36637e+11,0.1469287
661091,6.36703e+11,0.1469287
661091,6.34126e+11,0.1037513
661091,6.33607e+11,0.1012105
661091,6.35546e+11,0.2944326
661091,6.36761e+11,0.1469287
661091,6.35213e+11,0.2897998
661091,6.36409e+11,0.1542667
661091,6.33182e+11,0.1137572
661091,6.35924e+11,0.2901066
661091,6.37087e+11,0.0979591
661091,6.34088e+11,0.1037513
661091,6.33214e+11,0.1137572
661091,6.37072e+11,0.0979591
661091,6.34807e+11,0.0948963
661091,6.36697e+11,0.1469287
661091,6.33145e+11,0.1137572
661091,6.34013e+11,0.1037513
661091,6.33872e+11,0.1012105
661091,6.3292e+11,0.1092824
661091,6.35854e+11,0.2901066
661091,6.32935e+11,0.1092824
661091,6.35891e+11,0.2901066
661091,6.33606e+11,0.1012105
661091,6.35556e+11,0.2944326
661091,6.33409e+11,0.1045504
661091,6.32444e+11,0.1102963
661091,6.3519e+11,0.2897998
661091,6.32785e+11,0.1092824
661091,6.32642e+11,0.1102963
661091,6.36379e+11,0.1542667
661091,6.37118e+11,0.0979591
661091,6.34387e+11,0.0908105
661091,6.32431e+11,0.1102963
661091,6.34208e+11,0.0908105
661091,6.33143e+11,0.1137572
661091,6.33659e+11,0.1012105
661091,6.35984e+11,0.2901066
661091,6.33818e+11,0.1012105
661091,6.3584e+11,0.2901066
661091,6.37015e+11,0.0979591
661091,6.3702e+11,0.0979591
661091,6.33891e+11,0.1012105
661091,6.32874e+11,0.1092824
661091,6.34114e+11,0.1037513
661091,6.33064e+11,0.1137572
661091,6.36201e+11,0.2258786
661091,6.3589e+11,0.2901066
661091,6.32862e+11,0.1092824
661091,6.36157e+11,0.2258786
661091,6.33189e+11,0.1137572
661091,6.35157e+11,0.2897998
661091,6.35464e+11,0.2944326
661091,6.33685e+11,0.1012105
661091,6.36696e+11,0.1469287
661091,6.367e+11,0.1469287
661091,6.32344e+11,0.1106134
661091,6.36709e+11,0.1469287
661091,6.34864e+11,0.0948963
661091,6.3406e+11,0.1037513
661091,6.36832e+11,0.1469287
661091,6.36307e+11,0.1542667
661091,6.34982e+11,0.1306663
661091,6.32793e+11,0.1092824
661091,6.34751e+11,0.1028703
661091,6.3664e+11,0.1469287
661091,6.3398e+11,0.1037513
661091,6.34789e+11,0.1028703
661091,6.34648e+11,0.1028703
661091,6.35971e+11,0.2901066
661091,6.32451e+11,0.1102963
661091,6.34819e+11,0.0948963
661091,6.3541e+11,0.2970416
661091,6.35326e+11,0.2897998
661091,6.34332e+11,0.0908105
661091,6.34839e+11,0.0948963
661091,6.36323e+11,0.1542667
661091,6.32982e+11,0.1092824
661091,6.34486e+11,0.0908105
661091,6.35665e+11,0.2944326
661091,6.35522e+11,0.2944326
661091,6.33755e+11,0.1012105
661091,6.36592e+11,0.1542667
661091,6.35246e+11,0.2897998
661091,6.34344e+11,0.0908105
661091,6.33378e+11,0.1045504
661091,6.36845e+11,0.1469287
661091,6.37034e+11,0.0979591
661091,6.33603e+11,0.1012105
661091,6.32561e+11,0.1102963
661091,6.33073e+11,0.1137572
661091,6.35124e+11,0.2897998
661091,6.34735e+11,0.1028703
661091,6.35259e+11,0.2897998
661091,6.33964e+11,0.1037513
661091,6.36934e+11,0.1270991
661091,6.33753e+11,0.1012105
661091,6.34007e+11,0.1037513
661091,6.32116e+11,0.1106134
661091,6.37097e+11,0.0979591
661091,6.33619e+11,0.1012105
661091,6.36787e+11,0.1469287
661091,6.33491e+11,0.1045504
661091,6.33803e+11,0.1012105
661091,6.36791e+11,0.1469287
661091,6.32472e+11,0.1102963
661091,6.33283e+11,0.1137572
661091,6.32303e+11,0.1106134
661091,6.33359e+11,0.1045504
661091,6.34248e+11,0.0908105
661091,6.34411e+11,0.0908105
661091,6.36937e+11,0.1270991
661091,6.35256e+11,0.2897998
661091,6.33506e+11,0.1045504
661091,6.33018e+11,0.1137572
661091,6.33811e+11,0.1012105
661091,6.33372e+11,0.1045504
661091,6.35181e+11,0.2897998
661091,6.33017e+11,0.1137572
661091,6.34858e+11,0.0948963
661091,6.34341e+11,0.0908105
661091,6.342e+11,0.0908105
661091,6.33501e+11,0.1045504
661091,6.34574e+11,0.1028703
661091,6.37044e+11,0.0979591
661091,6.34665e+11,0.1028703
661091,6.35884e+11,0.2901066
661091,6.3572e+11,0.2901066
661091,6.3527e+11,0.2897998
661091,6.34783e+11,0.1028703
661091,6.34194e+11,0.1037513
661091,6.35466e+11,0.2944326
661091,6.324e+11,0.1102963
661091,6.34449e+11,0.0908105
661091,6.35806e+11,0.2901066
661091,6.33373e+11,0.1045504
661091,6.35314e+11,0.2897998
661091,6.34349e+11,0.0908105
661091,6.368e+11,0.1469287
661091,6.37017e+11,0.0979591
661091,6.33083e+11,0.1137572
661091,6.34287e+11,0.0908105
661091,6.34146e+11,0.1037513
661091,6.36125e+11,0.2258786
661091,6.36137e+11,0.2258786
661091,6.35824e+11,0.2901066
661091,6.34791e+11,0.1028703
661091,6.34945e+11,0.0948963
661091,6.35666e+11,0.2944326
661091,6.34701e+11,0.1028703
661091,6.35886e+11,0.2901066
661091,6.36331e+11,0.1542667
661091,6.35953e+11,0.2901066
661091,6.34588e+11,0.1028703
661091,6.36898e+11,0.1469287
661091,6.35555e+11,0.2944326
661091,6.32206e+11,0.1106134
661091,6.34395e+11,0.0908105
661091,6.34938e+11,0.0948963
661091,6.32486e+11,0.1102963
661091,6.35489e+11,0.2944326
661091,6.37101e+11,0.0979591
661091,6.34937e+11,0.0948963
661091,6.34295e+11,0.0908105
661091,6.32677e+11,0.1102963
661091,6.36632e+11,0.1469287
661091,6.33859e+11,0.1012105
661091,6.33257e+11,0.1137572
661091,6.3538e+11,0.2897998
661091,6.3593e+11,0.2901066
661091,6.34913e+11,0.0948963
661091,6.32607e+11,0.1102963
661091,6.36604e+11,0.1469287
661091,6.33756e+11,0.1012105
661091,6.34263e+11,0.0908105
661091,6.36997e+11,0.0979591
