mID,moment,CPU
4820361957,8.62733e+11,0.0008707
4820361957,8.63793e+11,0.3708896
4820361957,8.62911e+11,0.43992
4820361957,8.66125e+11,0.3401454
4820361957,8.66992e+11,0.3238493
4820361957,8.66075e+11,0.3244331
4820361957,8.65154e+11,0.3557077
4820361957,8.65224e+11,0.3132738
4820361957,8.64994e+11,0.3541747
4820361957,8.66176e+11,0.3426242
4820361957,8.66716e+11,0.3139427
4820361957,8.64989e+11,0.3541747
4820361957,8.64537e+11,0.374868
4820361957,8.6255e+11,0.0
4820361957,8.65661e+11,0.2383303
4820361957,8.6443e+11,0.374868
4820361957,8.64809e+11,0.3723686
4820361957,8.65867e+11,0.32126547
4820361957,8.67226e+11,0.462484
4820361957,8.62965e+11,0.428225
4820361957,8.66428e+11,0.3022687
4820361957,8.65815e+11,0.32055117
4820361957,8.65382e+11,0.348734
4820361957,8.6738e+11,0.3529153
4820361957,8.63993e+11,0.3896296
4820361957,8.63216e+11,0.3396878
4820361957,8.67413e+11,0.3528066
4820361957,8.66436e+11,0.3022687
4820361957,8.67585e+11,0.3528066
4820361957,8.64303e+11,0.34948
4820361957,8.64601e+11,0.370534
4820361957,8.66183e+11,0.3426242
4820361957,8.66481e+11,0.351247
4820361957,8.6737e+11,0.3529153
4820361957,8.641e+11,0.376343
4820361957,8.66357e+11,0.3462267
4820361957,8.64087e+11,0.376343
4820361957,8.65921e+11,0.3672273
4820361957,8.63096e+11,0.436449
4820361957,8.66562e+11,0.351145
4820361957,8.6334e+11,0.3447789
4820361957,8.64925e+11,0.4135747
4820361957,8.62916e+11,0.43992
4820361957,8.6649e+11,0.351247
4820361957,8.64917e+11,0.4144321
4820361957,8.64796e+11,0.3723686
4820361957,8.66915e+11,0.3182457
4820361957,8.66642e+11,0.352995
4820361957,8.66846e+11,0.3182457
4820361957,8.65147e+11,0.356114
4820361957,8.64137e+11,0.376343
4820361957,8.66774e+11,0.3182457
4820361957,8.66575e+11,0.351145
4820361957,8.62961e+11,0.428225
4820361957,8.64629e+11,0.370534
4820361957,8.63893e+11,0.3708896
4820361957,8.66383e+11,0.3462267
4820361957,8.6744e+11,0.3528066
4820361957,8.62917e+11,0.43992
4820361957,8.64659e+11,0.3698435
4820361957,8.67076e+11,0.462484
4820361957,8.6747e+11,0.3528066
4820361957,8.62891e+11,0.435403
4820361957,8.6297e+11,0.428225
4820361957,8.67209e+11,0.472664
4820361957,8.63814e+11,0.3708896
4820361957,8.64152e+11,0.376343
4820361957,8.66553e+11,0.351145
4820361957,8.66991e+11,0.3238493
4820361957,8.63326e+11,0.3447789
4820361957,8.628e+11,0.42369265
4820361957,8.6604e+11,0.323468
4820361957,8.64371e+11,0.370939
4820361957,8.66788e+11,0.3182457
4820361957,8.67469e+11,0.3528066
4820361957,8.62797e+11,0.0008707
4820361957,8.63375e+11,0.3447789
4820361957,8.65209e+11,0.3088718
4820361957,8.64795e+11,0.3723686
4820361957,8.65082e+11,0.3590117
4820361957,8.67212e+11,0.472664
4820361957,8.62594e+11,0.001663
4820361957,8.63556e+11,0.435016
4820361957,8.66463e+11,0.3022687
4820361957,8.63872e+11,0.3708896
4820361957,8.67563e+11,0.3528066
4820361957,8.64926e+11,0.4135747
4820361957,8.65685e+11,0.2368976
4820361957,8.62975e+11,0.428225
4820361957,8.63563e+11,0.435016
4820361957,8.631e+11,0.3416329
4820361957,8.63511e+11,0.435016
4820361957,8.63078e+11,0.428225
4820361957,8.64178e+11,0.374775
4820361957,8.63028e+11,0.428225
4820361957,8.67056e+11,0.462484
4820361957,8.6623e+11,0.3548787
4820361957,8.6722e+11,0.472664
4820361957,8.64849e+11,0.3723686
4820361957,8.67266e+11,0.462484
4820361957,8.62687e+11,0.0
4820361957,8.6361e+11,0.435016
4820361957,8.63905e+11,0.3896296
4820361957,8.66322e+11,0.3571867
4820361957,8.6755e+11,0.3528066
4820361957,8.66768e+11,0.3182457
4820361957,8.62839e+11,0.423603
4820361957,8.67338e+11,0.3500366
4820361957,8.64903e+11,0.4144321
4820361957,8.62614e+11,0.001663
4820361957,8.64177e+11,0.374775
4820361957,8.65826e+11,0.32055117
4820361957,8.6282e+11,0.4237747
4820361957,8.65129e+11,0.356114
4820361957,8.65931e+11,0.3672273
4820361957,8.65498e+11,0.326825
4820361957,8.647e+11,0.369504
4820361957,8.63617e+11,0.435016
4820361957,8.66819e+11,0.3182457
4820361957,8.66034e+11,0.323468
4820361957,8.67599e+11,0.3528066
4820361957,8.6653e+11,0.351145
4820361957,8.64134e+11,0.376343
4820361957,8.65413e+11,0.354311
4820361957,8.62567e+11,0.0
4820361957,8.64083e+11,0.374775
4820361957,8.65643e+11,0.2450236
4820361957,8.66656e+11,0.352995
4820361957,8.66648e+11,0.352995
4820361957,8.62802e+11,0.42369265
4820361957,8.66004e+11,0.323468
4820361957,8.64542e+11,0.374868
4820361957,8.64665e+11,0.369504
4820361957,8.63434e+11,0.435016
4820361957,8.66801e+11,0.3182457
4820361957,8.63795e+11,0.3708896
4820361957,8.63351e+11,0.3447789
4820361957,8.66664e+11,0.352995
4820361957,8.66212e+11,0.3410258
4820361957,8.67374e+11,0.3529153
4820361957,8.64203e+11,0.374775
4820361957,8.64151e+11,0.376343
4820361957,8.63718e+11,0.3708896
4820361957,8.65985e+11,0.323468
4820361957,8.65208e+11,0.3088718
4820361957,8.64079e+11,0.374775
4820361957,8.64377e+11,0.370939
4820361957,8.65136e+11,0.356114
4820361957,8.64648e+11,0.3698435
4820361957,8.64772e+11,0.366349
4820361957,8.64142e+11,0.376343
4820361957,8.66295e+11,0.3571867
4820361957,8.65187e+11,0.3557077
4820361957,8.66521e+11,0.351145
4820361957,8.63675e+11,0.4242894
4820361957,8.63523e+11,0.435016
4820361957,8.67014e+11,0.457845
4820361957,8.63906e+11,0.3896296
4820361957,8.66877e+11,0.3182457
4820361957,8.67519e+11,0.3528066
4820361957,8.63854e+11,0.3708896
4820361957,8.66007e+11,0.323468
4820361957,8.64257e+11,0.374775
4820361957,8.64899e+11,0.373468722
4820361957,8.66045e+11,0.323468
4820361957,8.6291e+11,0.43992
4820361957,8.64676e+11,0.369504
4820361957,8.63186e+11,0.3386979
4820361957,8.64908e+11,0.4144321
4820361957,8.63261e+11,0.3396878
4820361957,8.65259e+11,0.3132738
4820361957,8.64826e+11,0.3723686
4820361957,8.65718e+11,0.2368976
4820361957,8.63442e+11,0.435016
4820361957,8.67055e+11,0.462484
4820361957,8.62745e+11,0.0008707
4820361957,8.64741e+11,0.366349
4820361957,8.62849e+11,0.435403
4820361957,8.6511e+11,0.3590117
4820361957,8.666e+11,0.3538838
4820361957,8.64435e+11,0.374868
4820361957,8.66852e+11,0.3182457
4820361957,8.67552e+11,0.3528066
4820361957,8.67573e+11,0.3528066
4820361957,8.66651e+11,0.352995
4820361957,8.65236e+11,0.3132738
4820361957,8.63926e+11,0.3896296
4820361957,8.62545e+11,0.0
4820361957,8.64962e+11,0.3541747
4820361957,8.65806e+11,0.32054259
4820361957,8.63936e+11,0.3896296
4820361957,8.67346e+11,0.3483603
4820361957,8.6735e+11,0.3483603
4820361957,8.66812e+11,0.3182457
4820361957,8.62573e+11,0.0
4820361957,8.65246e+11,0.3132738
4820361957,8.66363e+11,0.3462267
4820361957,8.62767e+11,0.0008707
4820361957,8.64138e+11,0.376343
4820361957,8.67109e+11,0.462484
4820361957,8.67088e+11,0.462484
4820361957,8.62599e+11,0.001663
4820361957,8.66291e+11,0.3571867
4820361957,8.63522e+11,0.435016
4820361957,8.63194e+11,0.3396878
4820361957,8.66647e+11,0.352995
4820361957,8.64515e+11,0.374868
4820361957,8.62706e+11,0.0008707
4820361957,8.63181e+11,0.3386979
4820361957,8.6355e+11,0.435016
4820361957,8.65593e+11,0.2450236
4820361957,8.63131e+11,0.3421669
4820361957,8.62622e+11,0.001663
4820361957,8.62698e+11,0.0
4820361957,8.63109e+11,0.3416329
4820361957,8.65548e+11,0.2446374
4820361957,8.65476e+11,0.354311
4820361957,8.6688e+11,0.3182457
4820361957,8.637e+11,0.3708896
4820361957,8.65603e+11,0.2450236
4820361957,8.64473e+11,0.374868
4820361957,8.63199e+11,0.3396878
4820361957,8.62884e+11,0.435403
4820361957,8.63359e+11,0.3447789
4820361957,8.6507e+11,0.3590117
4820361957,8.6502e+11,0.3590117
4820361957,8.63681e+11,0.4242894
4820361957,8.66098e+11,0.3244331
4820361957,8.63856e+11,0.3708896
4820361957,8.64731e+11,0.366349
4820361957,8.64272e+11,0.374775
4820361957,8.65477e+11,0.354311
4820361957,8.64679e+11,0.369504
4820361957,8.63185e+11,0.3386979
4820361957,8.65602e+11,0.2450236
4820361957,8.63965e+11,0.3896296
4820361957,8.64779e+11,0.366349
4820361957,8.66624e+11,0.3538838
4820361957,8.65173e+11,0.3557077
4820361957,8.6553e+11,0.2446374
4820361957,8.66005e+11,0.323468
4820361957,8.65522e+11,0.2446374
4820361957,8.66984e+11,0.3238493
4820361957,8.62883e+11,0.435403
4820361957,8.64658e+11,0.3698435
4820361957,8.653e+11,0.316564
4820361957,8.65682e+11,0.2368976
4820361957,8.67561e+11,0.3528066
4820361957,8.65886e+11,0.3225153
4820361957,8.63754e+11,0.3708896
4820361957,8.638e+11,0.3708896
4820361957,8.63239e+11,0.3396878
4820361957,8.67121e+11,0.462484
4820361957,8.64573e+11,0.374868
4820361957,8.63167e+11,0.3386979
4820361957,8.63465e+11,0.435016
4820361957,8.67006e+11,0.457845
4820361957,8.63413e+11,0.435016
4820361957,8.62679e+11,0.0
4820361957,8.65964e+11,0.323468
4820361957,8.63736e+11,0.3708896
4820361957,8.67405e+11,0.3528066
4820361957,8.65935e+11,0.3672273
4820361957,8.63306e+11,0.3386979
4820361957,8.63749e+11,0.3708896
4820361957,8.62951e+11,0.4306454
4820361957,8.64785e+11,0.366349
4820361957,8.66504e+11,0.351145
4820361957,8.66432e+11,0.3022687
4820361957,8.66657e+11,0.352995
4820361957,8.63448e+11,0.435016
4820361957,8.64751e+11,0.366349
4820361957,8.6366e+11,0.431255
4820361957,8.66585e+11,0.351145
4820361957,8.65787e+11,0.2368976
4820361957,8.63141e+11,0.3396689
4820361957,8.6397e+11,0.3896296
4820361957,8.66941e+11,0.3180664
4820361957,8.64548e+11,0.374868
4820361957,8.65248e+11,0.3132738
4820361957,8.65269e+11,0.3132738
4820361957,8.65638e+11,0.2450236
4820361957,8.64963e+11,0.3541747
4820361957,8.63885e+11,0.3708896
4820361957,8.66668e+11,0.352995
4820361957,8.66297e+11,0.3571867
4820361957,8.62811e+11,0.4237747
4820361957,8.64347e+11,0.36675
4820361957,8.63724e+11,0.3708896
4820361957,8.66764e+11,0.3182457
4820361957,8.67506e+11,0.3528066
4820361957,8.62817e+11,0.4237747
4820361957,8.66653e+11,0.352995
4820361957,8.63531e+11,0.435016
4820361957,8.64631e+11,0.370534
4820361957,8.66218e+11,0.3457537
4820361957,8.6594e+11,0.3682073
4820361957,8.67455e+11,0.3528066
4820361957,8.64059e+11,0.374775
4820361957,8.64647e+11,0.3698435
4820361957,8.67222e+11,0.472664
4820361957,8.64872e+11,0.3723686
4820361957,8.65011e+11,0.3541747
4820361957,8.6538e+11,0.348734
4820361957,8.65855e+11,0.32055117
4820361957,8.66972e+11,0.337101
4820361957,8.64914e+11,0.4144321
4820361957,8.64343e+11,0.34948
4820361957,8.66352e+11,0.3462267
4820361957,8.63244e+11,0.3396878
4820361957,8.64401e+11,0.370939
4820361957,8.66818e+11,0.3182457
4820361957,8.66814e+11,0.3182457
4820361957,8.64196e+11,0.374775
4820361957,8.63043e+11,0.428225
4820361957,8.66076e+11,0.3244331
4820361957,8.64737e+11,0.366349
4820361957,8.66733e+11,0.3182457
4820361957,8.67102e+11,0.462484
4820361957,8.62736e+11,0.0008707
4820361957,8.64305e+11,0.34948
4820361957,8.62595e+11,0.001663
4820361957,8.63943e+11,0.3896296
4820361957,8.65888e+11,0.3225153
4820361957,8.66528e+11,0.351145
4820361957,8.65909e+11,0.3672273
4820361957,8.64579e+11,0.374868
4820361957,8.65918e+11,0.3672273
4820361957,8.6481e+11,0.3723686
4820361957,8.63173e+11,0.3386979
4820361957,8.67208e+11,0.472664
4820361957,8.66963e+11,0.337101
4820361957,8.63298e+11,0.3386979
4820361957,8.66911e+11,0.3182457
4820361957,8.6425e+11,0.374775
4820361957,8.62677e+11,0.0
4820361957,8.64348e+11,0.36675
4820361957,8.65094e+11,0.3590117
4820361957,8.67336e+11,0.3500366
4820361957,8.67247e+11,0.4633404
4820361957,8.63582e+11,0.435016
4820361957,8.62963e+11,0.428225
4820361957,8.62769e+11,0.0008707
4820361957,8.67324e+11,0.3500366
4820361957,8.65778e+11,0.2368976
4820361957,8.65101e+11,0.3590117
4820361957,8.64655e+11,0.3698435
4820361957,8.65051e+11,0.3590117
4820361957,8.66791e+11,0.3182457
4820361957,8.642e+11,0.374775
4820361957,8.67022e+11,0.457845
4820361957,8.67017e+11,0.457845
4820361957,8.64353e+11,0.36675
4820361957,8.66275e+11,0.3520067
4820361957,8.67301e+11,0.3500366
4820361957,8.62601e+11,0.001663
4820361957,8.63839e+11,0.3708896
4820361957,8.64637e+11,0.370534
4820361957,8.65279e+11,0.3132738
4820361957,8.63406e+11,0.435016
4820361957,8.63785e+11,0.3708896
4820361957,8.64843e+11,0.3723686
4820361957,8.66202e+11,0.3410258
4820361957,8.65404e+11,0.348734
4820361957,8.64358e+11,0.36675
4820361957,8.67538e+11,0.3528066
4820361957,8.6742e+11,0.3528066
4820361957,8.62969e+11,0.428225
4820361957,8.63015e+11,0.428225
4820361957,8.67153e+11,0.472664
4820361957,8.67522e+11,0.3528066
4820361957,8.64349e+11,0.36675
4820361957,8.63512e+11,0.435016
4820361957,8.67181e+11,0.472664
4820361957,8.63636e+11,0.435016
4820361957,8.63279e+11,0.3396878
4820361957,8.64818e+11,0.3723686
4820361957,8.65159e+11,0.3557077
4820361957,8.65457e+11,0.354311
4820361957,8.62568e+11,0.0
4820361957,8.63076e+11,0.428225
4820361957,8.65385e+11,0.348734
4820361957,8.67104e+11,0.462484
4820361957,8.65333e+11,0.316564
4820361957,8.67078e+11,0.462484
4820361957,8.64897e+11,0.37148451
4820361957,8.67314e+11,0.3500366
4820361957,8.65741e+11,0.2368976
4820361957,8.62735e+11,0.0008707
4820361957,8.648e+11,0.3723686
4820361957,8.63772e+11,0.3708896
4820361957,8.66743e+11,0.3182457
4820361957,8.6631e+11,0.3571867
4820361957,8.65891e+11,0.3225153
4820361957,8.64921e+11,0.4144321
4820361957,8.62697e+11,0.0
4820361957,8.6369e+11,0.4249914
4820361957,8.6575e+11,0.2368976
4820361957,8.6724e+11,0.4633404
4820361957,8.65075e+11,0.3590117
4820361957,8.67492e+11,0.3528066
4820361957,8.65919e+11,0.3672273
4820361957,8.63584e+11,0.435016
4820361957,8.63605e+11,0.435016
4820361957,8.65359e+11,0.316564
4820361957,8.65376e+11,0.348734
4820361957,8.64244e+11,0.374775
4820361957,8.63258e+11,0.3396878
4820361957,8.6759e+11,0.3528066
4820361957,8.64904e+11,0.4144321
4820361957,8.66052e+11,0.323468
4820361957,8.6279e+11,0.0008707
4820361957,8.66849e+11,0.3182457
4820361957,8.63128e+11,0.3421669
4820361957,8.66797e+11,0.3182457
4820361957,8.64399e+11,0.370939
4820361957,8.62976e+11,0.428225
4820361957,8.63347e+11,0.3447789
4820361957,8.67133e+11,0.462484
4820361957,8.65764e+11,0.2368976
4820361957,8.64108e+11,0.376343
4820361957,8.67287e+11,0.463123
4820361957,8.66723e+11,0.3182457
4820361957,8.6419e+11,0.374775
4820361957,8.64688e+11,0.369504
4820361957,8.64922e+11,0.4144321
4820361957,8.67027e+11,0.457845
4820361957,8.66106e+11,0.3401454
4820361957,8.65746e+11,0.2368976
4820361957,8.67311e+11,0.3500366
4820361957,8.63902e+11,0.3896296
4820361957,8.64437e+11,0.374868
4820361957,8.64205e+11,0.374775
4820361957,8.675e+11,0.3528066
4820361957,8.66161e+11,0.3447684
4820361957,8.63154e+11,0.3376279
4820361957,8.64508e+11,0.374868
4820361957,8.6673e+11,0.3182457
4820361957,8.67136e+11,0.462484
4820361957,8.64132e+11,0.376343
4820361957,8.67086e+11,0.462484
4820361957,8.67081e+11,0.462484
4820361957,8.62586e+11,0.001663
4820361957,8.64597e+11,0.374868
4820361957,8.65744e+11,0.2368976
4820361957,8.63153e+11,0.3376279
4820361957,8.66453e+11,0.3022687
4820361957,8.67571e+11,0.3528066
4820361957,8.6391e+11,0.3896296
4820361957,8.64907e+11,0.4144321
4820361957,8.64474e+11,0.374868
4820361957,8.63676e+11,0.4242894
4820361957,8.66924e+11,0.3182457
4820361957,8.62593e+11,0.001663
4820361957,8.6501e+11,0.3541747
4820361957,8.63437e+11,0.435016
4820361957,8.65854e+11,0.32055117
4820361957,8.66873e+11,0.3182457
4820361957,8.6699e+11,0.3238493
4820361957,8.63846e+11,0.3708896
4820361957,8.65002e+11,0.3541747
4820361957,8.64389e+11,0.370939
4820361957,8.62621e+11,0.001663
4820361957,8.66756e+11,0.3182457
4820361957,8.63488e+11,0.435016
4820361957,8.64619e+11,0.370534
4820361957,8.64186e+11,0.374775
4820361957,8.65624e+11,0.2450236
4820361957,8.674e+11,0.3528066
4820361957,8.65777e+11,0.2368976
4820361957,8.62771e+11,0.0008707
4820361957,8.63179e+11,0.3386979
4820361957,8.63127e+11,0.3421669
4820361957,8.62694e+11,0.0
4820361957,8.64961e+11,0.3541747
4820361957,8.64184e+11,0.374775
4820361957,8.64692e+11,0.369504
4820361957,8.63055e+11,0.428225
4820361957,8.63353e+11,0.3447789
4820361957,8.65489e+11,0.326825
4820361957,8.62848e+11,0.435403
4820361957,8.67293e+11,0.463123
4820361957,8.63748e+11,0.3708896
4820361957,8.64431e+11,0.374868
4820361957,8.67285e+11,0.462484
4820361957,8.64163e+11,0.3750935
4820361957,8.64495e+11,0.374868
4820361957,8.65497e+11,0.326825
4820361957,8.65283e+11,0.3132738
4820361957,8.67377e+11,0.3529153
4820361957,8.62882e+11,0.435403
4820361957,8.65853e+11,0.32055117
4820361957,8.66495e+11,0.351247
4820361957,8.6283e+11,0.423603
4820361957,8.63669e+11,0.431255
4820361957,8.64983e+11,0.3541747
4820361957,8.63233e+11,0.3396878
4820361957,8.63992e+11,0.3896296
4820361957,8.63875e+11,0.3708896
4820361957,8.6565e+11,0.2428756
4820361957,8.64159e+11,0.3750935
4820361957,8.63802e+11,0.3708896
4820361957,8.66913e+11,0.3182457
4820361957,8.6306e+11,0.428225
4820361957,8.66031e+11,0.323468
4820361957,8.67067e+11,0.462484
4820361957,8.66634e+11,0.352995
4820361957,8.63788e+11,0.3708896
4820361957,8.64086e+11,0.374775
4820361957,8.63857e+11,0.3708896
4820361957,8.65576e+11,0.2446374
4820361957,8.63411e+11,0.435016
4820361957,8.64512e+11,0.374868
4820361957,8.66916e+11,0.3182457
4820361957,8.67403e+11,0.3528066
4820361957,8.66549e+11,0.351145
4820361957,8.67577e+11,0.3528066
4820361957,8.6546e+11,0.354311
4820361957,8.64782e+11,0.366349
4820361957,8.62912e+11,0.43992
4820361957,8.65835e+11,0.32055117
4820361957,8.65734e+11,0.2368976
4820361957,8.64222e+11,0.374775
4820361957,8.66137e+11,0.3447684
4820361957,8.66305e+11,0.3571867
4820361957,8.65339e+11,0.316564
4820361957,8.63114e+11,0.3416329
4820361957,8.66085e+11,0.3244331
4820361957,8.67176e+11,0.472664
4820361957,8.65267e+11,0.3132738
4820361957,8.64698e+11,0.369504
4820361957,8.66369e+11,0.3462267
4820361957,8.62603e+11,0.001663
4820361957,8.65623e+11,0.2450236
4820361957,8.63398e+11,0.3447789
4820361957,8.6668e+11,0.352995
4820361957,8.65704e+11,0.2368976
4820361957,8.64569e+11,0.374868
4820361957,8.6451e+11,0.374868
4820361957,8.64524e+11,0.374868
4820361957,8.64084e+11,0.374775
4820361957,8.66442e+11,0.3022687
4820361957,8.64452e+11,0.374868
4820361957,8.63775e+11,0.3708896
4820361957,8.67095e+11,0.462484
4820361957,8.64016e+11,0.379116
4820361957,8.63887e+11,0.3708896
4820361957,8.66582e+11,0.351145
4820361957,8.63996e+11,0.3896296
4820361957,8.65074e+11,0.3590117
4820361957,8.63707e+11,0.3708896
4820361957,8.64112e+11,0.376343
4820361957,8.65066e+11,0.3590117
4820361957,8.64453e+11,0.374868
4820361957,8.66124e+11,0.3401454
4820361957,8.63655e+11,0.431255
4820361957,8.67126e+11,0.462484
4820361957,8.64578e+11,0.374868
4820361957,8.62941e+11,0.4306454
4820361957,8.67584e+11,0.3528066
4820361957,8.64506e+11,0.374868
4820361957,8.64276e+11,0.374775
4820361957,8.64862e+11,0.3723686
4820361957,8.62875e+11,0.435403
4820361957,8.64165e+11,0.3750935
4820361957,8.63549e+11,0.435016
4820361957,8.63243e+11,0.3396878
4820361957,8.64858e+11,0.3723686
4820361957,8.65401e+11,0.348734
4820361957,8.62712e+11,0.0008707
4820361957,8.6698e+11,0.330576
4820361957,8.63346e+11,0.3447789
4820361957,8.66381e+11,0.3462267
4820361957,8.64911e+11,0.4144321
4820361957,8.64642e+11,0.370534
4820361957,8.62725e+11,0.0008707
4820361957,8.65142e+11,0.356114
4820361957,8.63761e+11,0.3708896
4820361957,8.6548e+11,0.353571
4820361957,8.63682e+11,0.4242894
4820361957,8.65561e+11,0.2446374
4820361957,8.64763e+11,0.366349
4820361957,8.6456e+11,0.374868
4820361957,8.64213e+11,0.374775
4820361957,8.62946e+11,0.4306454
4820361957,8.65917e+11,0.3672273
4820361957,8.63524e+11,0.435016
4820361957,8.66559e+11,0.351145
4820361957,8.64686e+11,0.369504
4820361957,8.65099e+11,0.3590117
4820361957,8.67482e+11,0.3528066
4820361957,8.64245e+11,0.374775
4820361957,8.66684e+11,0.352995
4820361957,8.65047e+11,0.3590117
4820361957,8.64614e+11,0.370534
4820361957,8.65345e+11,0.316564
4820361957,8.63939e+11,0.3896296
4820361957,8.65714e+11,0.2368976
4820361957,8.62861e+11,0.435403
4820361957,8.66612e+11,0.3538838
4820361957,8.65273e+11,0.3132738
4820361957,8.63052e+11,0.428225
4820361957,8.67421e+11,0.3528066
4820361957,8.6574e+11,0.2368976
4820361957,8.66238e+11,0.3523433
4820361957,8.65629e+11,0.2450236
4820361957,8.67194e+11,0.472664
4820361957,8.63607e+11,0.435016
4820361957,8.6343e+11,0.435016
4820361957,8.64916e+11,0.4144321
4820361957,8.63833e+11,0.3708896
4820361957,8.67188e+11,0.472664
4820361957,8.63035e+11,0.428225
4820361957,8.64871e+11,0.3723686
4820361957,8.63781e+11,0.3708896
4820361957,8.63848e+11,0.3708896
4820361957,8.64356e+11,0.36675
4820361957,8.64831e+11,0.3723686
4820361957,8.66665e+11,0.352995
4820361957,8.66613e+11,0.3538838
4820361957,8.63319e+11,0.3447789
4820361957,8.65153e+11,0.3557077
4820361957,8.64376e+11,0.370939
4820361957,8.6757e+11,0.3528066
4820361957,8.65328e+11,0.316564
4820361957,8.66151e+11,0.3447684
4820361957,8.6356e+11,0.435016
4820361957,8.65608e+11,0.2450236
4820361957,8.66191e+11,0.3417926
4820361957,8.63454e+11,0.435016
4820361957,8.6331e+11,0.3386979
4820361957,8.65052e+11,0.3590117
4820361957,8.63713e+11,0.3708896
4820361957,8.64338e+11,0.34948
4820361957,8.65403e+11,0.348734
4820361957,8.64017e+11,0.379116
4820361957,8.6497e+11,0.3541747
4820361957,8.62919e+11,0.43992
4820361957,8.66772e+11,0.3182457
4820361957,8.65331e+11,0.316564
4820361957,8.63997e+11,0.3896296
4820361957,8.63145e+11,0.3396689
4820361957,8.65562e+11,0.2446374
4820361957,8.64885e+11,0.37148451
4820361957,8.65687e+11,0.2368976
4820361957,8.66744e+11,0.3182457
4820361957,8.67252e+11,0.462484
4820361957,8.65913e+11,0.3672273
4820361957,8.626e+11,0.001663
4820361957,8.63786e+11,0.3708896
4820361957,8.66184e+11,0.3426242
4820361957,8.65939e+11,0.3682073
4820361957,8.66405e+11,0.3022687
4820361957,8.66308e+11,0.3571867
4820361957,8.64171e+11,0.374775
4820361957,8.63324e+11,0.3447789
4820361957,8.6407e+11,0.374775
4820361957,8.66223e+11,0.3457537
4820361957,8.62558e+11,0.0
4820361957,8.65569e+11,0.2446374
4820361957,8.67259e+11,0.462484
4820361957,8.62547e+11,0.0
4820361957,8.64028e+11,0.374775
4820361957,8.63226e+11,0.3396878
4820361957,8.6539e+11,0.348734
4820361957,8.66464e+11,0.3022687
4820361957,8.66817e+11,0.3182457
4820361957,8.67543e+11,0.3528066
4820361957,8.64077e+11,0.374775
4820361957,8.64446e+11,0.374868
4820361957,8.64859e+11,0.3723686
4820361957,8.64027e+11,0.374775
4820361957,8.64194e+11,0.374775
4820361957,8.65642e+11,0.2450236
4820361957,8.66444e+11,0.3022687
4820361957,8.65767e+11,0.2368976
4820361957,8.62838e+11,0.423603
4820361957,8.63176e+11,0.3386979
4820361957,8.63874e+11,0.3708896
4820361957,8.66845e+11,0.3182457
4820361957,8.65998e+11,0.323468
4820361957,8.65993e+11,0.323468
4820361957,8.66795e+11,0.3182457
4820361957,8.63253e+11,0.3396878
4820361957,8.6567e+11,0.2368976
4820361957,8.65251e+11,0.3132738
4820361957,8.66917e+11,0.3182457
4820361957,8.67238e+11,0.4633404
4820361957,8.64029e+11,0.374775
4820361957,8.66277e+11,0.3571867
4820361957,8.63613e+11,0.435016
4820361957,8.64255e+11,0.374775
4820361957,8.66701e+11,0.3139427
4820361957,8.62761e+11,0.0008707
4820361957,8.65178e+11,0.3557077
4820361957,8.6438e+11,0.370939
4820361957,8.6341e+11,0.435016
4820361957,8.66874e+11,0.3182457
4820361957,8.62789e+11,0.0008707
4820361957,8.65462e+11,0.354311
4820361957,8.63325e+11,0.3447789
4820361957,8.6752e+11,0.3528066
4820361957,8.6302e+11,0.428225
4820361957,8.66157e+11,0.3447684
4820361957,8.62612e+11,0.001663
4820361957,8.67024e+11,0.457845
4820361957,8.64799e+11,0.3723686
4820361957,8.62754e+11,0.0008707
4820361957,8.64135e+11,0.376343
4820361957,8.64433e+11,0.374868
4820361957,8.64361e+11,0.36675
4820361957,8.6608e+11,0.3244331
4820361957,8.65163e+11,0.3557077
4820361957,8.64309e+11,0.34948
4820361957,8.66552e+11,0.351145
4820361957,8.6629e+11,0.3571867
4820361957,8.64717e+11,0.3666408
4820361957,8.64668e+11,0.369504
4820361957,8.66627e+11,0.352995
4820361957,8.67134e+11,0.462484
4820361957,8.67129e+11,0.462484
4820361957,8.66715e+11,0.3139427
4820361957,8.66282e+11,0.3571867
4820361957,8.64158e+11,0.3750935
4820361957,8.64645e+11,0.3698435
4820361957,8.67084e+11,0.462484
4820361957,8.63847e+11,0.3708896
4820361957,8.62869e+11,0.435403
4820361957,8.62748e+11,0.0008707
4820361957,8.65286e+11,0.3132738
4820361957,8.67553e+11,0.3528066
4820361957,8.65319e+11,0.316564
4820361957,8.63897e+11,0.3708896
4820361957,8.63099e+11,0.436449
4820361957,8.66468e+11,0.3022687
4820361957,8.64895e+11,0.37148451
4820361957,8.66606e+11,0.3538838
4820361957,8.6256e+11,0.0
4820361957,8.62581e+11,0.0
4820361957,8.63383e+11,0.3447789
4820361957,8.67265e+11,0.462484
4820361957,8.6444e+11,0.374868
4820361957,8.64948e+11,0.3597667
4820361957,8.62572e+11,0.0
4820361957,8.64335e+11,0.34948
4820361957,8.63614e+11,0.435016
4820361957,8.65392e+11,0.348734
4820361957,8.66769e+11,0.3182457
4820361957,8.67549e+11,0.3528066
4820361957,8.65414e+11,0.354311
4820361957,8.66467e+11,0.3022687
4820361957,8.66836e+11,0.3182457
4820361957,8.63595e+11,0.435016
4820361957,8.66823e+11,0.3182457
4820361957,8.66109e+11,0.3401454
