mID,moment,CPU
661091,7.27345e+11,0.01375
661091,7.29329e+11,0.39405304
661091,7.3138e+11,0.19564356
661091,7.29237e+11,0.4646814
661091,7.28077e+11,0.1770846
661091,7.3203e+11,0.2048601
661091,7.30263e+11,0.2313345
661091,7.27412e+11,0.04561
661091,7.31867e+11,0.1865859
661091,7.27539e+11,0.241879
661091,7.2965e+11,0.33648194
661091,7.28367e+11,0.3199775
661091,7.29613e+11,0.33648194
661091,7.28482e+11,0.4128577
661091,7.3196e+11,0.1865859
661091,7.30473e+11,0.2310484
661091,7.31841e+11,0.1865859
661091,7.297e+11,0.33648194
661091,7.30667e+11,0.2044131
661091,7.28897e+11,0.4479476
661091,7.28546e+11,0.4132592
661091,7.28833e+11,0.4479476
661091,7.27753e+11,0.240689
661091,7.30308e+11,0.2310484
661091,7.28967e+11,0.4479476
661091,7.29274e+11,0.4646814
661091,7.30067e+11,0.27058298
661091,7.2806e+11,0.1770846
661091,7.31022e+11,0.19710038
661091,7.27282e+11,0.01375
661091,7.30702e+11,0.2044131
661091,7.31823e+11,0.1865859
661091,7.30597e+11,0.2044131
661091,7.28195e+11,0.1949175
661091,7.28797e+11,0.4479476
661091,7.3214e+11,0.2048601
661091,7.31976e+11,0.1865859
661091,7.31526e+11,0.1724602
661091,7.28868e+11,0.4479476
661091,7.31039e+11,0.19710038
661091,7.29984e+11,0.27058298
661091,7.28092e+11,0.1770846
661091,7.28599e+11,0.4132592
661091,7.31333e+11,0.19564356
661091,7.30339e+11,0.2310484
661091,7.27696e+11,0.240689
661091,7.29526e+11,0.39405304
661091,7.30562e+11,0.2044131
661091,7.30352e+11,0.2310484
661091,7.30798e+11,0.1977601
661091,7.30843e+11,0.19710038
661091,7.27699e+11,0.240689
661091,7.27617e+11,0.241879
661091,7.2922e+11,0.4646814
661091,7.30605e+11,0.2044131
661091,7.30678e+11,0.2044131
661091,7.31383e+11,0.19564356
661091,7.30794e+11,0.1977601
661091,7.31459e+11,0.1724602
661091,7.28635e+11,0.4132592
661091,7.32209e+11,0.2048601
661091,7.30543e+11,0.2044131
661091,7.30402e+11,0.2310484
661091,7.27483e+11,0.04561
661091,7.29516e+11,0.39405304
661091,7.31047e+11,0.19710038
661091,7.31195e+11,0.19564356
661091,7.28021e+11,0.2015568
661091,7.30207e+11,0.2875084
661091,7.30957e+11,0.19710038
661091,7.30844e+11,0.19710038
661091,7.28074e+11,0.1770846
661091,7.28965e+11,0.4479476
661091,7.28824e+11,0.4479476
661091,7.31811e+11,0.1865859
661091,7.2827e+11,0.1949175
661091,7.29149e+11,0.4644544
661091,7.31391e+11,0.19564356
661091,7.27379e+11,0.04561
661091,7.27302e+11,0.01375
661091,7.29202e+11,0.4646814
661091,7.31803e+11,0.1865859
661091,7.29504e+11,0.39405304
661091,7.27563e+11,0.241879
661091,7.28041e+11,0.1807904
661091,7.2879e+11,0.4479476
661091,7.31361e+11,0.19564356
661091,7.29616e+11,0.33648194
661091,7.28679e+11,0.4132592
661091,7.298e+11,0.33648194
661091,7.31443e+11,0.1724602
661091,7.27808e+11,0.2305336
661091,7.30012e+11,0.27058298
661091,7.29016e+11,0.4644544
661091,7.28812e+11,0.4479476
661091,7.28529e+11,0.4132592
661091,7.28527e+11,0.4132592
661091,7.28829e+11,0.4479476
661091,7.3198e+11,0.1865859
661091,7.27751e+11,0.240689
661091,7.28058e+11,0.1770846
661091,7.30792e+11,0.1977601
661091,7.28294e+11,0.3199775
661091,7.27991e+11,0.2476446
661091,7.2796e+11,0.2476446
661091,7.27335e+11,0.01375
661091,7.32104e+11,0.2048601
661091,7.28879e+11,0.4479476
661091,7.29705e+11,0.33648194
661091,7.29562e+11,0.39405304
661091,7.29075e+11,0.4644544
661091,7.29286e+11,0.4646814
661091,7.29746e+11,0.33648194
661091,7.27897e+11,0.2476446
661091,7.30744e+11,0.1955781
661091,7.28602e+11,0.4132592
661091,7.30001e+11,0.27058298
661091,7.28475e+11,0.4128577
661091,7.29582e+11,0.39405304
661091,7.2953e+11,0.39405304
661091,7.32264e+11,0.2048601
661091,7.28496e+11,0.4132592
661091,7.27538e+11,0.241879
661091,7.31741e+11,0.1865859
661091,7.29276e+11,0.4646814
661091,7.28887e+11,0.4479476
661091,7.30346e+11,0.2310484
661091,7.27427e+11,0.04561
661091,7.3071e+11,0.2044131
661091,7.27906e+11,0.2476446
661091,7.31677e+11,0.1887302
661091,7.31536e+11,0.1724602
661091,7.29934e+11,0.27058298
661091,7.29124e+11,0.4644544
661091,7.29741e+11,0.33648194
661091,7.31371e+11,0.19564356
661091,7.28348e+11,0.3199775
661091,7.32267e+11,0.2048601
661091,7.28392e+11,0.3199775
661091,7.29935e+11,0.27058298
661091,7.29947e+11,0.27058298
661091,7.30726e+11,0.1959233
661091,7.27585e+11,0.241879
661091,7.29476e+11,0.39405304
661091,7.30861e+11,0.19710038
661091,7.28288e+11,0.1949175
661091,7.28953e+11,0.4479476
661091,7.30392e+11,0.2310484
661091,7.27619e+11,0.241879
661091,7.28307e+11,0.3199775
661091,7.3039e+11,0.2310484
661091,7.31218e+11,0.19564356
661091,7.31482e+11,0.1724602
661091,7.30995e+11,0.19710038
661091,7.30463e+11,0.2310484
661091,7.31213e+11,0.19564356
661091,7.30521e+11,0.2044131
661091,7.29221e+11,0.4646814
661091,7.27558e+11,0.241879
661091,7.31924e+11,0.1865859
661091,7.31407e+11,0.1724602
661091,7.29865e+11,0.33648194
661091,7.28885e+11,0.4479476
661091,7.2849e+11,0.4132592
661091,7.28493e+11,0.4132592
661091,7.2976e+11,0.33648194
661091,7.30891e+11,0.19710038
661091,7.30014e+11,0.27058298
661091,7.30807e+11,0.19710038
661091,7.28097e+11,0.1770846
661091,7.3155e+11,0.1724602
661091,7.30338e+11,0.2310484
661091,7.30013e+11,0.27058298
661091,7.3097e+11,0.19710038
661091,7.29032e+11,0.4644544
661091,7.28095e+11,0.1770846
661091,7.27422e+11,0.04561
661091,7.28389e+11,0.3199775
661091,7.28248e+11,0.1949175
661091,7.28419e+11,0.4128577
661091,7.281e+11,0.1949175
661091,7.29737e+11,0.33648194
661091,7.28065e+11,0.1770846
661091,7.30024e+11,0.27058298
661091,7.27899e+11,0.2476446
661091,7.28831e+11,0.4479476
661091,7.29633e+11,0.33648194
661091,7.28543e+11,0.4132592
661091,7.3032e+11,0.2310484
661091,7.30369e+11,0.2310484
661091,7.28978e+11,0.4479476
661091,7.27579e+11,0.241879
661091,7.279e+11,0.2476446
661091,7.31884e+11,0.1865859
661091,7.28786e+11,0.4479476
661091,7.30672e+11,0.2044131
661091,7.27707e+11,0.240689
661091,7.28455e+11,0.4128577
661091,7.30805e+11,0.19710038
661091,7.274e+11,0.04561
661091,7.28612e+11,0.4132592
661091,7.28909e+11,0.4479476
661091,7.29942e+11,0.27058298
661091,7.30921e+11,0.19710038
661091,7.32258e+11,0.2048601
661091,7.29339e+11,0.39405304
661091,7.29166e+11,0.4644544
661091,7.27532e+11,0.241879
661091,7.30266e+11,0.2310484
661091,7.31464e+11,0.1724602
661091,7.31553e+11,0.1724602
661091,7.29472e+11,0.39405304
661091,7.30606e+11,0.2044131
661091,7.27424e+11,0.04561
661091,7.28437e+11,0.4128577
661091,7.31283e+11,0.19564356
661091,7.29958e+11,0.27058298
661091,7.28293e+11,0.3199775
661091,7.30751e+11,0.1955781
661091,7.30253e+11,0.2313345
661091,7.2752e+11,0.241879
661091,7.28798e+11,0.4479476
661091,7.29103e+11,0.4644544
661091,7.2998e+11,0.27058298
661091,7.30282e+11,0.2310484
661091,7.29624e+11,0.33648194
661091,7.30947e+11,0.19710038
661091,7.28107e+11,0.1949175
661091,7.2989e+11,0.33648194
661091,7.29816e+11,0.33648194
661091,7.30302e+11,0.2310484
661091,7.31299e+11,0.19564356
661091,7.28958e+11,0.4479476
661091,7.3191e+11,0.1865859
661091,7.27426e+11,0.04561
661091,7.31718e+11,0.1865859
661091,7.2932e+11,0.39405304
661091,7.27534e+11,0.241879
661091,7.28383e+11,0.3199775
661091,7.3085e+11,0.19710038
661091,7.31147e+11,0.19564356
661091,7.27356e+11,0.04561
661091,7.28421e+11,0.4128577
661091,7.28281e+11,0.1949175
661091,7.31469e+11,0.1724602
661091,7.2957e+11,0.39405304
661091,7.29537e+11,0.39405304
661091,7.27762e+11,0.240689
661091,7.31294e+11,0.19564356
661091,7.29034e+11,0.4644544
661091,7.28645e+11,0.4132592
661091,7.2886e+11,0.4479476
661091,7.32113e+11,0.2048601
661091,7.31821e+11,0.1865859
661091,7.28176e+11,0.1949175
661091,7.31642e+11,0.1887302
661091,7.27372e+11,0.04561
661091,7.31878e+11,0.1865859
661091,7.28287e+11,0.1949175
661091,7.28779e+11,0.4479476
661091,7.30718e+11,0.2044131
661091,7.30617e+11,0.2044131
661091,7.27292e+11,0.01375
661091,7.32202e+11,0.2048601
661091,7.31685e+11,0.1887302
661091,7.29283e+11,0.4646814
661091,7.28663e+11,0.4132592
661091,7.31345e+11,0.19564356
661091,7.29193e+11,0.4646814
661091,7.28359e+11,0.3199775
661091,7.32168e+11,0.2048601
661091,7.2842e+11,0.4128577
661091,7.30257e+11,0.2313345
661091,7.32222e+11,0.2048601
661091,7.27385e+11,0.04561
661091,7.31015e+11,0.19710038
661091,7.31735e+11,0.1865859
661091,7.30232e+11,0.2875084
661091,7.2801e+11,0.2476446
661091,7.27798e+11,0.240689
661091,7.29489e+11,0.39405304
661091,7.2898e+11,0.4479476
661091,7.31657e+11,0.1887302
661091,7.29904e+11,0.27058298
661091,7.27656e+11,0.240689
661091,7.28787e+11,0.4479476
661091,7.28984e+11,0.4479476
661091,7.30157e+11,0.27058298
661091,7.27429e+11,0.04561
661091,7.31631e+11,0.1724602
661091,7.3086e+11,0.19710038
661091,7.30246e+11,0.2875084
661091,7.30859e+11,0.19710038
661091,7.27319e+11,0.01375
661091,7.2812e+11,0.1949175
661091,7.30572e+11,0.2044131
661091,7.29159e+11,0.4644544
661091,7.30793e+11,0.1977601
661091,7.27817e+11,0.2305336
661091,7.30349e+11,0.2310484
661091,7.31872e+11,0.1865859
661091,7.32126e+11,0.2048601
661091,7.30103e+11,0.27058298
661091,7.31203e+11,0.19564356
661091,7.27843e+11,0.2476446
661091,7.29878e+11,0.33648194
661091,7.31953e+11,0.1865859
661091,7.31489e+11,0.1724602
661091,7.31144e+11,0.19564356
661091,7.3034e+11,0.2310484
661091,7.28896e+11,0.4479476
661091,7.27818e+11,0.2305336
661091,7.28568e+11,0.4132592
661091,7.2863e+11,0.4132592
661091,7.30895e+11,0.19710038
661091,7.30754e+11,0.1955781
661091,7.31965e+11,0.1865859
661091,7.27728e+11,0.240689
661091,7.32124e+11,0.2048601
661091,7.28018e+11,0.2476446
661091,7.28946e+11,0.4479476
661091,7.29248e+11,0.4646814
661091,7.29913e+11,0.27058298
661091,7.30295e+11,0.2310484
661091,7.2817e+11,0.1949175
661091,7.27653e+11,0.240689
661091,7.28337e+11,0.3199775
661091,7.30356e+11,0.2310484
661091,7.27977e+11,0.2476446
661091,7.29196e+11,0.4646814
661091,7.28213e+11,0.1949175
661091,7.2852e+11,0.4132592
661091,7.32166e+11,0.2048601
661091,7.31679e+11,0.1887302
661091,7.3109e+11,0.19710038
661091,7.31006e+11,0.19710038
661091,7.29756e+11,0.33648194
661091,7.29239e+11,0.4646814
661091,7.30763e+11,0.1955781
661091,7.31832e+11,0.1865859
661091,7.28916e+11,0.4479476
661091,7.29974e+11,0.27058298
661091,7.27764e+11,0.240689
661091,7.307e+11,0.2044131
661091,7.30871e+11,0.19710038
661091,7.28067e+11,0.1770846
661091,7.27661e+11,0.240689
661091,7.32023e+11,0.2048601
661091,7.27338e+11,0.01375
661091,7.27845e+11,0.2476446
661091,7.28975e+11,0.4479476
661091,7.31798e+11,0.1865859
661091,7.27599e+11,0.241879
661091,7.29449e+11,0.39405304
661091,7.31687e+11,0.1887302
661091,7.28382e+11,0.3199775
661091,7.30916e+11,0.19710038
661091,7.30629e+11,0.2044131
661091,7.28386e+11,0.3199775
661091,7.3215e+11,0.2048601
661091,7.31291e+11,0.19564356
661091,7.28302e+11,0.3199775
661091,7.32039e+11,0.2048601
661091,7.2825e+11,0.1949175
661091,7.30293e+11,0.2310484
661091,7.29043e+11,0.4644544
661091,7.28972e+11,0.4479476
661091,7.31796e+11,0.1865859
661091,7.31497e+11,0.1724602
661091,7.28249e+11,0.1949175
661091,7.30875e+11,0.19710038
661091,7.27607e+11,0.241879
661091,7.3009e+11,0.27058298
661091,7.27613e+11,0.241879
661091,7.2943e+11,0.39405304
661091,7.32276e+11,0.2048601
661091,7.32125e+11,0.2048601
661091,7.28654e+11,0.4132592
661091,7.31116e+11,0.19564356
661091,7.27844e+11,0.2476446
661091,7.32076e+11,0.2048601
661091,7.30393e+11,0.2310484
661091,7.30698e+11,0.2044131
661091,7.30309e+11,0.2310484
661091,7.28816e+11,0.4479476
661091,7.29538e+11,0.39405304
661091,7.28513e+11,0.4132592
661091,7.28969e+11,0.4479476
661091,7.28397e+11,0.3199775
661091,7.28196e+11,0.1949175
661091,7.30239e+11,0.2875084
661091,7.29581e+11,0.39405304
661091,7.30443e+11,0.2310484
661091,7.29112e+11,0.4644544
661091,7.28731e+11,0.4025376
661091,7.2911e+11,0.4644544
661091,7.29519e+11,0.39405304
661091,7.30788e+11,0.1977601
661091,7.31357e+11,0.19564356
661091,7.30555e+11,0.2044131
661091,7.28492e+11,0.4132592
661091,7.30023e+11,0.27058298
661091,7.27304e+11,0.01375
661091,7.30739e+11,0.1955781
661091,7.3095e+11,0.19710038
661091,7.29183e+11,0.4646814
661091,7.29933e+11,0.27058298
661091,7.28128e+11,0.1949175
661091,7.30625e+11,0.2044131
661091,7.27941e+11,0.2476446
661091,7.278e+11,0.2371746
661091,7.27342e+11,0.01375
661091,7.30644e+11,0.2044131
661091,7.28125e+11,0.1949175
661091,7.29484e+11,0.39405304
661091,7.27605e+11,0.241879
661091,7.27574e+11,0.241879
661091,7.31967e+11,0.1865859
661091,7.32274e+11,0.2048601
661091,7.2848e+11,0.4128577
661091,7.30635e+11,0.2044131
661091,7.3094e+11,0.19710038
661091,7.29527e+11,0.39405304
661091,7.32005e+11,0.1946861
661091,7.31864e+11,0.1865859
661091,7.28393e+11,0.3199775
661091,7.28733e+11,0.4025376
661091,7.30574e+11,0.2044131
661091,7.27655e+11,0.240689
661091,7.31649e+11,0.1887302
661091,7.31627e+11,0.1724602
661091,7.30697e+11,0.2044131
661091,7.30329e+11,0.2310484
661091,7.30501e+11,0.2044131
661091,7.27992e+11,0.2476446
661091,7.2878e+11,0.4479476
661091,7.27505e+11,0.241879
661091,7.31599e+11,0.1724602
661091,7.28135e+11,0.1949175
661091,7.27551e+11,0.241879
661091,7.32013e+11,0.1946861
661091,7.30206e+11,0.2875084
661091,7.31173e+11,0.19564356
661091,7.31032e+11,0.19710038
661091,7.28199e+11,0.1949175
661091,7.31137e+11,0.19564356
661091,7.31951e+11,0.1865859
661091,7.3181e+11,0.1865859
661091,7.2904e+11,0.4644544
661091,7.30873e+11,0.19710038
661091,7.31615e+11,0.1724602
661091,7.3171e+11,0.1865859
661091,7.30969e+11,0.19710038
661091,7.31223e+11,0.19564356
661091,7.29482e+11,0.39405304
661091,7.29861e+11,0.33648194
661091,7.2857e+11,0.4132592
661091,7.31382e+11,0.19564356
661091,7.31362e+11,0.19564356
661091,7.29392e+11,0.39405304
661091,7.28558e+11,0.4132592
661091,7.31404e+11,0.1724602
661091,7.3122e+11,0.19564356
661091,7.28448e+11,0.4128577
661091,7.3061e+11,0.2044131
661091,7.31577e+11,0.1724602
661091,7.30304e+11,0.2310484
661091,7.30499e+11,0.2310484
661091,7.28629e+11,0.4132592
661091,7.28436e+11,0.4128577
661091,7.30978e+11,0.19710038
661091,7.30653e+11,0.2044131
661091,7.29877e+11,0.33648194
661091,7.32196e+11,0.2048601
661091,7.28717e+11,0.4025376
661091,7.30903e+11,0.19710038
661091,7.28872e+11,0.4479476
661091,7.29428e+11,0.39405304
661091,7.30532e+11,0.2044131
661091,7.29702e+11,0.33648194
661091,7.28945e+11,0.4479476
661091,7.31145e+11,0.19564356
661091,7.29509e+11,0.39405304
661091,7.29368e+11,0.39405304
661091,7.28531e+11,0.4132592
661091,7.31081e+11,0.19710038
661091,7.28078e+11,0.1770846
661091,7.30458e+11,0.2310484
661091,7.29052e+11,0.4644544
661091,7.32152e+11,0.2048601
661091,7.27526e+11,0.241879
661091,7.29206e+11,0.4646814
661091,7.31453e+11,0.1724602
661091,7.31312e+11,0.19564356
661091,7.30119e+11,0.27058298
661091,7.30707e+11,0.2044131
661091,7.27482e+11,0.04561
661091,7.31565e+11,0.1724602
661091,7.29867e+11,0.33648194
661091,7.31754e+11,0.1865859
661091,7.27553e+11,0.241879
661091,7.29314e+11,0.39405304
661091,7.31746e+11,0.1865859
661091,7.32007e+11,0.1946861
661091,7.31167e+11,0.19564356
661091,7.30637e+11,0.2044131
661091,7.30494e+11,0.2310484
661091,7.3132e+11,0.19564356
661091,7.28452e+11,0.4128577
661091,7.30833e+11,0.19710038
661091,7.3129e+11,0.19564356
661091,7.31133e+11,0.19564356
661091,7.31438e+11,0.1724602
661091,7.32098e+11,0.2048601
661091,7.31772e+11,0.1865859
661091,7.27595e+11,0.241879
661091,7.28114e+11,0.1949175
661091,7.30361e+11,0.2310484
661091,7.31429e+11,0.1724602
661091,7.28767e+11,0.4025376
661091,7.31183e+11,0.19564356
661091,7.32187e+11,0.2048601
661091,7.29857e+11,0.33648194
661091,7.3205e+11,0.2048601
661091,7.29131e+11,0.4644544
661091,7.27858e+11,0.2476446
661091,7.29648e+11,0.33648194
661091,7.30779e+11,0.1977601
661091,7.28244e+11,0.1949175
661091,7.29901e+11,0.27058298
661091,7.32299e+11,0.2048601
661091,7.31833e+11,0.1865859
661091,7.29061e+11,0.4644544
661091,7.2892e+11,0.4479476
661091,7.28237e+11,0.1949175
661091,7.28329e+11,0.3199775
661091,7.31764e+11,0.1865859
661091,7.31375e+11,0.19564356
661091,7.31234e+11,0.19564356
661091,7.30604e+11,0.2044131
661091,7.29242e+11,0.4646814
661091,7.3044e+11,0.2310484
661091,7.29503e+11,0.39405304
661091,7.29656e+11,0.33648194
661091,7.28032e+11,0.1807904
661091,7.29169e+11,0.4644544
661091,7.2945e+11,0.39405304
661091,7.31737e+11,0.1865859
661091,7.31509e+11,0.1724602
661091,7.27541e+11,0.241879
661091,7.3178e+11,0.1865859
661091,7.30034e+11,0.27058298
661091,7.29069e+11,0.4644544
661091,7.30592e+11,0.2044131
661091,7.30243e+11,0.2875084
661091,7.29847e+11,0.33648194
661091,7.29258e+11,0.4646814
661091,7.29923e+11,0.27058298
661091,7.28203e+11,0.1949175
661091,7.30673e+11,0.2044131
661091,7.29007e+11,0.4644544
661091,7.29511e+11,0.39405304
661091,7.30885e+11,0.19710038
661091,7.28671e+11,0.4132592
661091,7.30386e+11,0.2310484
661091,7.31051e+11,0.19710038
661091,7.30275e+11,0.2310484
661091,7.27902e+11,0.2476446
661091,7.31709e+11,0.1865859
661091,7.29115e+11,0.4644544
661091,7.30222e+11,0.2875084
661091,7.29743e+11,0.33648194
661091,7.31302e+11,0.19564356
661091,7.28702e+11,0.4025376
661091,7.27666e+11,0.240689
661091,7.28777e+11,0.4479476
661091,7.31969e+11,0.1865859
661091,7.31352e+11,0.19564356
661091,7.27353e+11,0.04561
661091,7.3135e+11,0.19564356
661091,7.32176e+11,0.2048601
661091,7.31239e+11,0.19564356
661091,7.29907e+11,0.27058298
661091,7.31423e+11,0.1724602
661091,7.30368e+11,0.2310484
661091,7.29726e+11,0.33648194
661091,7.31527e+11,0.1724602
661091,7.28476e+11,0.4128577
661091,7.31717e+11,0.1865859
661091,7.287e+11,0.4025376
661091,7.30689e+11,0.2044131
661091,7.31089e+11,0.19710038
661091,7.30946e+11,0.19710038
661091,7.31238e+11,0.19564356
661091,7.29845e+11,0.33648194
661091,7.28943e+11,0.4479476
661091,7.31457e+11,0.1724602
661091,7.29593e+11,0.39405304
661091,7.30643e+11,0.2044131
661091,7.31178e+11,0.19564356
661091,7.27863e+11,0.2476446
661091,7.30096e+11,0.27058298
661091,7.29249e+11,0.4646814
661091,7.30548e+11,0.2044131
661091,7.31963e+11,0.1865859
661091,7.29742e+11,0.33648194
661091,7.30944e+11,0.19710038
661091,7.32122e+11,0.2048601
661091,7.31989e+11,0.1865859
661091,7.31492e+11,0.1724602
661091,7.29349e+11,0.39405304
661091,7.28618e+11,0.4132592
661091,7.3087e+11,0.19710038
661091,7.28465e+11,0.4128577
661091,7.31035e+11,0.19710038
661091,7.32115e+11,0.2048601
661091,7.29013e+11,0.4644544
661091,7.31721e+11,0.1865859
661091,7.27784e+11,0.240689
661091,7.29791e+11,0.33648194
661091,7.29888e+11,0.33648194
661091,7.32139e+11,0.2048601
661091,7.27397e+11,0.04561
661091,7.29174e+11,0.4644544
661091,7.29457e+11,0.39405304
661091,7.3e+11,0.27058298
661091,7.31643e+11,0.1887302
661091,7.29836e+11,0.33648194
661091,7.31827e+11,0.1865859
661091,7.29222e+11,0.4646814
661091,7.29835e+11,0.33648194
661091,7.31541e+11,0.1724602
661091,7.30391e+11,0.2310484
661091,7.30442e+11,0.2310484
661091,7.29029e+11,0.4644544
661091,7.286e+11,0.4132592
661091,7.31401e+11,0.1724602
661091,7.29213e+11,0.4646814
661091,7.28411e+11,0.4128577
661091,7.31337e+11,0.19564356
661091,7.28442e+11,0.4128577
661091,7.27769e+11,0.240689
661091,7.29325e+11,0.39405304
661091,7.30187e+11,0.27058298
661091,7.32284e+11,0.2048601
661091,7.29079e+11,0.4644544
661091,7.31244e+11,0.19564356
661091,7.27683e+11,0.240689
661091,7.29946e+11,0.27058298
661091,7.29459e+11,0.39405304
661091,7.31342e+11,0.19564356
661091,7.30237e+11,0.2875084
661091,7.31622e+11,0.1724602
661091,7.30753e+11,0.1955781
661091,7.28214e+11,0.1949175
661091,7.30388e+11,0.2310484
661091,7.28204e+11,0.1949175
661091,7.29914e+11,0.27058298
661091,7.32266e+11,0.2048601
661091,7.30195e+11,0.27058298
661091,7.28354e+11,0.3199775
661091,7.30675e+11,0.2044131
661091,7.27922e+11,0.2476446
661091,7.28224e+11,0.1949175
661091,7.32065e+11,0.2048601
661091,7.29355e+11,0.39405304
661091,7.29271e+11,0.4646814
661091,7.30725e+11,0.2044131
661091,7.30584e+11,0.2044131
661091,7.28395e+11,0.3199775
661091,7.27793e+11,0.240689
661091,7.28477e+11,0.4128577
661091,7.30318e+11,0.2310484
661091,7.32268e+11,0.2048601
661091,7.29139e+11,0.4644544
661091,7.30125e+11,0.27058298
661091,7.2786e+11,0.2476446
661091,7.30043e+11,0.27058298
661091,7.30319e+11,0.2310484
661091,7.30926e+11,0.19710038
661091,7.29676e+11,0.33648194
661091,7.28488e+11,0.4132592
661091,7.28723e+11,0.4025376
661091,7.2986e+11,0.33648194
661091,7.32107e+11,0.2048601
661091,7.30704e+11,0.2044131
661091,7.30776e+11,0.1977601
661091,7.31587e+11,0.1724602
661091,7.28047e+11,0.1770846
661091,7.2978e+11,0.33648194
661091,7.30671e+11,0.2044131
661091,7.3053e+11,0.2044131
661091,7.29998e+11,0.27058298
661091,7.29939e+11,0.27058298
661091,7.31748e+11,0.1865859
661091,7.30335e+11,0.2310484
661091,7.29834e+11,0.33648194
661091,7.29605e+11,0.33648194
661091,7.28355e+11,0.3199775
661091,7.27714e+11,0.240689
661091,7.31126e+11,0.19564356
661091,7.31791e+11,0.1865859
661091,7.30964e+11,0.19710038
661091,7.29136e+11,0.4644544
661091,7.31322e+11,0.19564356
661091,7.29269e+11,0.4646814
661091,7.31046e+11,0.19710038
661091,7.30918e+11,0.19710038
661091,7.28604e+11,0.4132592
661091,7.27691e+11,0.240689
661091,7.31321e+11,0.19564356
661091,7.27709e+11,0.240689
661091,7.32241e+11,0.2048601
661091,7.27803e+11,0.2305336
661091,7.29319e+11,0.39405304
661091,7.29621e+11,0.33648194
661091,7.30647e+11,0.2044131
661091,7.28656e+11,0.4132592
661091,7.31117e+11,0.19564356
661091,7.29885e+11,0.33648194
661091,7.28605e+11,0.4132592
661091,7.30557e+11,0.2044131
