mID,moment,CPU
661091,9.55017e+11,0.28551624
661091,9.55739e+11,0.26799829
661091,9.56846e+11,0.28653829
661091,9.55463e+11,0.26212769
661091,9.56776e+11,0.26021129
661091,9.54297e+11,0.26497709
661091,9.57515e+11,0.32734119
661091,9.53283e+11,0.26874559
661091,9.56591e+11,0.29039624
661091,9.56255e+11,0.26037199
661091,9.5285e+11,0.30488015
661091,9.552e+11,0.30132219
661091,9.53302e+11,0.26874559
661091,9.57343e+11,0.26803509
661091,9.54677e+11,0.34838115
661091,9.57523e+11,0.32734119
661091,9.5287e+11,0.30488015
661091,9.52834e+11,0.30488015
661091,9.55716e+11,0.26799829
661091,9.56217e+11,0.26037199
661091,9.54474e+11,0.29232685
661091,9.54161e+11,0.26734859
661091,9.53814e+11,0.27927715
661091,9.5385e+11,0.27927715
661091,9.55508e+11,0.26799829
661091,9.56324e+11,0.26037199
661091,9.52832e+11,0.30488015
661091,9.54228e+11,0.26494559
661091,9.53553e+11,0.3147211
661091,9.54068e+11,0.26734859
661091,9.57506e+11,0.32734119
661091,9.52819e+11,0.30488015
661091,9.54623e+11,0.34838115
661091,9.54505e+11,0.29232685
661091,9.56254e+11,0.26037199
661091,9.53642e+11,0.2995141
661091,9.53647e+11,0.2995141
661091,9.54006e+11,0.31219819
661091,9.56081e+11,0.31215319
661091,9.57326e+11,0.26803509
661091,9.52876e+11,0.30488015
661091,9.55123e+11,0.28551624
661091,9.55647e+11,0.26799829
661091,9.53826e+11,0.27927715
661091,9.5742e+11,0.32705519
661091,9.54882e+11,0.34838115
661091,9.54606e+11,0.34838115
661091,9.54636e+11,0.34838115
661091,9.53596e+11,0.3113031
661091,9.57675e+11,0.29318209
661091,9.56658e+11,0.29039624
661091,9.56041e+11,0.31215319
661091,9.55019e+11,0.28551624
661091,9.55324e+11,0.30132219
661091,9.57571e+11,0.32734119
661091,9.54077e+11,0.26734859
661091,9.56058e+11,0.31215319
661091,9.55905e+11,0.31215319
661091,9.5769e+11,0.29318209
661091,9.57015e+11,0.28515324
661091,9.57468e+11,0.32705519
661091,9.56738e+11,0.26021129
661091,9.54e+11,0.31219819
661091,9.55983e+11,0.31215319
661091,9.56584e+11,0.29039624
661091,9.54828e+11,0.34838115
661091,9.55002e+11,0.28551624
661091,9.57075e+11,0.28515324
661091,9.53597e+11,0.3113031
661091,9.55598e+11,0.26799829
661091,9.5459e+11,0.29769785
661091,9.55001e+11,0.28551624
661091,9.55557e+11,0.26799829
661091,9.55416e+11,0.30132219
661091,9.53915e+11,0.27927715
661091,9.53424e+11,0.3147211
661091,9.56859e+11,0.28653829
661091,9.5515e+11,0.28551624
661091,9.53577e+11,0.3115606
661091,9.57397e+11,0.32705519
661091,9.53158e+11,0.26879419
661091,9.57694e+11,0.29318209
661091,9.56094e+11,0.31215319
661091,9.55607e+11,0.26799829
661091,9.54062e+11,0.26734859
661091,9.55788e+11,0.26799829
661091,9.55112e+11,0.28551624
661091,9.55425e+11,0.29998119
661091,9.56198e+11,0.26037199
661091,9.53862e+11,0.27927715
661091,9.54948e+11,0.28551624
661091,9.56939e+11,0.28653829
661091,9.57802e+11,0.29252219
661091,9.52809e+11,0.30488015
661091,9.53841e+11,0.27927715
661091,9.5282e+11,0.30488015
661091,9.55503e+11,0.26799829
661091,9.55362e+11,0.30132219
661091,9.55037e+11,0.28551624
661091,9.56614e+11,0.29039624
661091,9.5658e+11,0.29039624
661091,9.56685e+11,0.29039624
661091,9.57184e+11,0.28632824
661091,9.5765e+11,0.29318209
661091,9.54521e+11,0.29232685
661091,9.54437e+11,0.29232685
661091,9.53068e+11,0.30488015
661091,9.57396e+11,0.32705519
661091,9.53666e+11,0.2995141
661091,9.57127e+11,0.28632824
661091,9.57434e+11,0.32705519
661091,9.5767e+11,0.29318209
661091,9.53783e+11,0.27927715
661091,9.55185e+11,0.28551624
661091,9.54571e+11,0.29769785
661091,9.5651e+11,0.29039624
661091,9.53084e+11,0.31200615
661091,9.54487e+11,0.29232685
661091,9.57477e+11,0.32705519
661091,9.54917e+11,0.28551624
661091,9.53127e+11,0.26879419
661091,9.53238e+11,0.26874559
661091,9.53473e+11,0.3147211
661091,9.57273e+11,0.28632824
661091,9.57762e+11,0.29318209
661091,9.52858e+11,0.30488015
661091,9.5359e+11,0.3113031
661091,9.55138e+11,0.28551624
661091,9.55837e+11,0.27313219
661091,9.57851e+11,0.29252219
661091,9.53612e+11,0.3113031
661091,9.54503e+11,0.29232685
661091,9.53264e+11,0.26874559
661091,9.56386e+11,0.26642729
661091,9.55949e+11,0.31215319
661091,9.54251e+11,0.26494559
661091,9.53886e+11,0.27927715
661091,9.57541e+11,0.32734119
661091,9.56803e+11,0.26021129
661091,9.53301e+11,0.26874559
661091,9.57423e+11,0.32705519
661091,9.55273e+11,0.30132219
661091,9.57408e+11,0.32705519
661091,9.56488e+11,0.29039624
661091,9.56038e+11,0.31215319
661091,9.55551e+11,0.26799829
661091,9.54878e+11,0.34838115
661091,9.52857e+11,0.30488015
661091,9.57724e+11,0.29318209
661091,9.5584e+11,0.27313219
661091,9.54184e+11,0.26734859
661091,9.57664e+11,0.29318209
661091,9.55217e+11,0.30132219
661091,9.55888e+11,0.31215319
661091,9.56334e+11,0.25887019
661091,9.52969e+11,0.30488015
661091,9.55084e+11,0.28551624
661091,9.53121e+11,0.26879419
661091,9.56082e+11,0.31215319
661091,9.55004e+11,0.28551624
661091,9.55895e+11,0.31215319
661091,9.55813e+11,0.27313219
661091,9.57132e+11,0.28632824
661091,9.56995e+11,0.29415229
661091,9.53075e+11,0.30488015
661091,9.53019e+11,0.30488015
661091,9.54382e+11,0.29232685
661091,9.55559e+11,0.26799829
661091,9.56132e+11,0.26037199
661091,9.56434e+11,0.29039624
661091,9.54688e+11,0.34838115
661091,9.5361e+11,0.3113031
661091,9.52838e+11,0.30488015
661091,9.57438e+11,0.32705519
661091,9.5352e+11,0.3147211
661091,9.55163e+11,0.28551624
661091,9.56454e+11,0.29039624
661091,9.53258e+11,0.26874559
661091,9.57869e+11,0.29252219
661091,9.57461e+11,0.32705519
661091,9.55705e+11,0.26799829
661091,9.53962e+11,0.27927715
661091,9.53889e+11,0.27927715
661091,9.56148e+11,0.26037199
661091,9.55759e+11,0.26799829
661091,9.56071e+11,0.31215319
661091,9.57865e+11,0.29252219
661091,9.54988e+11,0.28551624
661091,9.55955e+11,0.31215319
661091,9.52845e+11,0.30488015
661091,9.56416e+11,0.29039624
661091,9.54777e+11,0.34838115
661091,9.55031e+11,0.28551624
661091,9.57765e+11,0.29318209
661091,9.57795e+11,0.29252219
661091,9.52868e+11,0.30488015
661091,9.53039e+11,0.30488015
661091,9.52898e+11,0.30488015
661091,9.55893e+11,0.31215319
661091,9.5383e+11,0.27927715
661091,9.52923e+11,0.30488015
661091,9.54418e+11,0.29232685
661091,9.53453e+11,0.3147211
661091,9.57436e+11,0.32705519
661091,9.57815e+11,0.29252219
661091,9.57226e+11,0.28632824
661091,9.53823e+11,0.27927715
661091,9.53391e+11,0.26874559
661091,9.5325e+11,0.26874559
661091,9.56814e+11,0.28685129
661091,9.53055e+11,0.30488015
661091,9.55435e+11,0.26329269
661091,9.54174e+11,0.26734859
661091,9.57276e+11,0.28632824
661091,9.53554e+11,0.3147211
661091,9.55028e+11,0.28551624
661091,9.56093e+11,0.31215319
661091,9.57083e+11,0.28515324
661091,9.54094e+11,0.26734859
661091,9.52844e+11,0.30488015
661091,9.57831e+11,0.29252219
661091,9.53636e+11,0.2995141
661091,9.55839e+11,0.27313219
661091,9.57262e+11,0.28632824
661091,9.53399e+11,0.26874559
661091,9.55365e+11,0.30132219
661091,9.54189e+11,0.26734859
661091,9.56641e+11,0.29039624
661091,9.53117e+11,0.26879419
661091,9.57072e+11,0.28515324
661091,9.56908e+11,0.28653829
661091,9.55977e+11,0.31215319
661091,9.55807e+11,0.27313219
661091,9.5411e+11,0.26734859
661091,9.56101e+11,0.26037199
661091,9.53728e+11,0.27873615
661091,9.54241e+11,0.26494559
661091,9.5533e+11,0.30132219
661091,9.55261e+11,0.30132219
661091,9.5512e+11,0.28551624
661091,9.54183e+11,0.26734859
661091,9.5449e+11,0.29232685
661091,9.53128e+11,0.26879419
661091,9.54953e+11,0.28551624
661091,9.54085e+11,0.26734859
661091,9.56896e+11,0.28653829
661091,9.57403e+11,0.32705519
661091,9.54489e+11,0.29232685
661091,9.53899e+11,0.27927715
661091,9.54932e+11,0.28551624
661091,9.55311e+11,0.30132219
661091,9.57192e+11,0.28632824
661091,9.54975e+11,0.28551624
661091,9.54238e+11,0.26494559
661091,9.52849e+11,0.30488015
661091,9.56802e+11,0.26021129
661091,9.55276e+11,0.30132219
661091,9.53582e+11,0.3113031
661091,9.54436e+11,0.29232685
661091,9.57759e+11,0.29318209
661091,9.57277e+11,0.28632824
661091,9.54272e+11,0.26497709
661091,9.5555e+11,0.26799829
661091,9.56732e+11,0.26021129
661091,9.57569e+11,0.32734119
661091,9.56201e+11,0.26037199
661091,9.57797e+11,0.29252219
661091,9.53561e+11,0.3115606
661091,9.57425e+11,0.32705519
661091,9.54384e+11,0.29232685
661091,9.5422e+11,0.26567419
661091,9.54568e+11,0.29769785
661091,9.56211e+11,0.26037199
661091,9.54444e+11,0.29232685
661091,9.57138e+11,0.28632824
661091,9.56173e+11,0.26037199
661091,9.54219e+11,0.26567419
661091,9.5414e+11,0.26734859
661091,9.57552e+11,0.32734119
661091,9.56748e+11,0.26021129
661091,9.56615e+11,0.29039624
661091,9.52826e+11,0.30488015
661091,9.53567e+11,0.3115606
661091,9.56668e+11,0.29039624
661091,9.53943e+11,0.27927715
661091,9.56822e+11,0.28685129
661091,9.54801e+11,0.34838115
661091,9.57743e+11,0.29318209
661091,9.5433e+11,0.29232685
661091,9.53843e+11,0.27927715
661091,9.57796e+11,0.29252219
661091,9.54514e+11,0.29232685
661091,9.5329e+11,0.26874559
661091,9.57174e+11,0.28632824
661091,9.54626e+11,0.34838115
661091,9.56719e+11,0.26021129
661091,9.5435e+11,0.29232685
661091,9.57032e+11,0.28515324
661091,9.5324e+11,0.26874559
661091,9.56402e+11,0.29039624
661091,9.56192e+11,0.26037199
661091,9.53739e+11,0.27873615
661091,9.54972e+11,0.28551624
661091,9.53655e+11,0.2995141
661091,9.56291e+11,0.26037199
661091,9.53733e+11,0.27873615
661091,9.55761e+11,0.26799829
661091,9.57206e+11,0.28632824
661091,9.54921e+11,0.28551624
661091,9.54509e+11,0.29232685
661091,9.56385e+11,0.26642729
661091,9.56441e+11,0.29039624
661091,9.56439e+11,0.29039624
661091,9.56695e+11,0.29039624
661091,9.52888e+11,0.30488015
661091,9.54703e+11,0.34838115
661091,9.54054e+11,0.26734859
661091,9.54715e+11,0.34838115
661091,9.54572e+11,0.29769785
661091,9.55741e+11,0.26799829
661091,9.55121e+11,0.28551624
661091,9.54121e+11,0.26734859
661091,9.55809e+11,0.27313219
661091,9.56491e+11,0.29039624
661091,9.54492e+11,0.29232685
661091,9.5516e+11,0.28551624
661091,9.54147e+11,0.26734859
661091,9.53168e+11,0.26879419
661091,9.5387e+11,0.27927715
661091,9.57177e+11,0.28632824
661091,9.53516e+11,0.3147211
661091,9.56117e+11,0.26037199
661091,9.57216e+11,0.28632824
661091,9.54073e+11,0.26734859
661091,9.54981e+11,0.28551624
661091,9.57194e+11,0.28632824
661091,9.53989e+11,0.27927715
661091,9.54177e+11,0.26734859
661091,9.5391e+11,0.27927715
661091,9.57104e+11,0.28632824
661091,9.54113e+11,0.26734859
661091,9.57648e+11,0.29318209
661091,9.53653e+11,0.2995141
661091,9.56499e+11,0.29039624
661091,9.54066e+11,0.26734859
661091,9.57546e+11,0.32734119
661091,9.57029e+11,0.28515324
661091,9.54129e+11,0.26734859
661091,9.55106e+11,0.28551624
661091,9.57362e+11,0.32705519
661091,9.55771e+11,0.26799829
661091,9.54496e+11,0.29232685
661091,9.53114e+11,0.26879419
661091,9.57589e+11,0.32734119
661091,9.57896e+11,0.29252219
661091,9.57025e+11,0.28515324
661091,9.553e+11,0.30132219
661091,9.57214e+11,0.28632824
661091,9.56429e+11,0.29039624
661091,9.55904e+11,0.31215319
661091,9.54265e+11,0.26497709
661091,9.5457e+11,0.29769785
661091,9.5667e+11,0.29039624
661091,9.54196e+11,0.26734859
661091,9.56625e+11,0.29039624
661091,9.53091e+11,0.31200615
661091,9.53599e+11,0.3113031
661091,9.53906e+11,0.27927715
661091,9.57037e+11,0.28515324
661091,9.5523e+11,0.30132219
661091,9.55432e+11,0.26329269
661091,9.52828e+11,0.30488015
661091,9.53795e+11,0.27927715
661091,9.54255e+11,0.26494559
661091,9.55057e+11,0.28551624
661091,9.55229e+11,0.30132219
661091,9.55088e+11,0.28551624
661091,9.56165e+11,0.26037199
661091,9.53805e+11,0.27927715
661091,9.56764e+11,0.26021129
661091,9.53154e+11,0.26879419
661091,9.54516e+11,0.29232685
661091,9.57237e+11,0.28632824
661091,9.53858e+11,0.27927715
661091,9.55581e+11,0.26799829
661091,9.5544e+11,0.26212769
661091,9.57678e+11,0.29318209
661091,9.57626e+11,0.29318209
661091,9.53057e+11,0.30488015
661091,9.53484e+11,0.3147211
661091,9.55634e+11,0.26799829
661091,9.57148e+11,0.28632824
661091,9.53995e+11,0.27927715
661091,9.543e+11,0.29232685
661091,9.52993e+11,0.30488015
661091,9.54853e+11,0.34838115
661091,9.56547e+11,0.29039624
661091,9.52893e+11,0.30488015
661091,9.57167e+11,0.28632824
661091,9.53267e+11,0.26874559
661091,9.55295e+11,0.30132219
661091,9.5424e+11,0.26494559
661091,9.55209e+11,0.30132219
661091,9.57211e+11,0.28632824
661091,9.56444e+11,0.29039624
661091,9.54096e+11,0.26734859
661091,9.53782e+11,0.27927715
661091,9.54961e+11,0.28551624
661091,9.54608e+11,0.34838115
661091,9.53804e+11,0.27927715
661091,9.53671e+11,0.2995141
661091,9.5783e+11,0.29252219
661091,9.55353e+11,0.30132219
661091,9.56051e+11,0.31215319
661091,9.53677e+11,0.2995141
661091,9.57572e+11,0.32734119
661091,9.56384e+11,0.26642729
661091,9.5505e+11,0.28551624
661091,9.54533e+11,0.29769785
661091,9.54011e+11,0.31219819
661091,9.57734e+11,0.29318209
661091,9.56373e+11,0.26642729
661091,9.5668e+11,0.29039624
661091,9.57504e+11,0.32705519
661091,9.54583e+11,0.29769785
661091,9.57317e+11,0.26803509
661091,9.57176e+11,0.28632824
661091,9.56067e+11,0.31215319
661091,9.54158e+11,0.26734859
661091,9.55254e+11,0.30132219
661091,9.5629e+11,0.26037199
661091,9.54907e+11,0.28551624
661091,9.56981e+11,0.29415229
661091,9.52854e+11,0.30488015
661091,9.57457e+11,0.32705519
661091,9.52817e+11,0.30488015
661091,9.54479e+11,0.29232685
661091,9.54338e+11,0.29232685
661091,9.55317e+11,0.30132219
661091,9.55679e+11,0.26799829
661091,9.53708e+11,0.27873615
661091,9.57031e+11,0.28515324
661091,9.53707e+11,0.27873615
661091,9.55518e+11,0.26799829
661091,9.53497e+11,0.3147211
661091,9.53802e+11,0.27927715
661091,9.57368e+11,0.32705519
661091,9.5406e+11,0.26734859
661091,9.56546e+11,0.29039624
661091,9.53441e+11,0.3147211
661091,9.53085e+11,0.31200615
661091,9.5714e+11,0.28632824
661091,9.5641e+11,0.29039624
661091,9.54881e+11,0.34838115
661091,9.53415e+11,0.3147211
661091,9.53138e+11,0.26879419
661091,9.57151e+11,0.28632824
661091,9.53479e+11,0.3147211
661091,9.5631e+11,0.26037199
661091,9.57197e+11,0.28632824
661091,9.57061e+11,0.28515324
661091,9.55534e+11,0.26799829
661091,9.57427e+11,0.32705519
661091,9.55986e+11,0.31215319
661091,9.56565e+11,0.29039624
661091,9.53338e+11,0.26874559
661091,9.56538e+11,0.29039624
661091,9.56495e+11,0.29039624
661091,9.54813e+11,0.34838115
661091,9.56827e+11,0.28685129
661091,9.57274e+11,0.28632824
661091,9.53786e+11,0.27927715
661091,9.5652e+11,0.29039624
661091,9.5351e+11,0.3147211
661091,9.5296e+11,0.30488015
661091,9.56356e+11,0.25860599
661091,9.53397e+11,0.26874559
661091,9.55249e+11,0.30132219
661091,9.55585e+11,0.26799829
661091,9.57812e+11,0.29252219
661091,9.56399e+11,0.26642729
661091,9.57435e+11,0.32705519
661091,9.54409e+11,0.29232685
661091,9.55628e+11,0.26799829
661091,9.57621e+11,0.29318209
661091,9.55014e+11,0.28551624
661091,9.54527e+11,0.29769785
661091,9.55627e+11,0.26799829
661091,9.53854e+11,0.27927715
661091,9.55929e+11,0.31215319
661091,9.5749e+11,0.32705519
661091,9.5468e+11,0.34838115
661091,9.54851e+11,0.34838115
661091,9.54152e+11,0.26734859
661091,9.54561e+11,0.29769785
661091,9.57385e+11,0.32705519
661091,9.5405e+11,0.26734859
661091,9.54864e+11,0.34838115
661091,9.5531e+11,0.30132219
661091,9.5784e+11,0.29252219
661091,9.57557e+11,0.32734119
661091,9.53969e+11,0.27927715
661091,9.57433e+11,0.32705519
661091,9.55979e+11,0.31215319
661091,9.56144e+11,0.26037199
661091,9.53811e+11,0.27927715
661091,9.54646e+11,0.34838115
661091,9.54914e+11,0.28551624
661091,9.57454e+11,0.32705519
661091,9.54535e+11,0.29769785
661091,9.55912e+11,0.31215319
661091,9.55469e+11,0.26212769
661091,9.53664e+11,0.2995141
661091,9.5571e+11,0.26799829
661091,9.57099e+11,0.28632824
661091,9.52806e+11,0.30488015
661091,9.54139e+11,0.26734859
661091,9.53274e+11,0.26874559
661091,9.57857e+11,0.29252219
661091,9.57503e+11,0.32705519
661091,9.54681e+11,0.34838115
661091,9.56517e+11,0.29039624
661091,9.52833e+11,0.30488015
661091,9.5594e+11,0.31215319
661091,9.54931e+11,0.28551624
661091,9.55858e+11,0.31215319
661091,9.57849e+11,0.29252219
661091,9.57028e+11,0.28515324
661091,9.56845e+11,0.28685129
661091,9.56741e+11,0.26021129
661091,9.56771e+11,0.26021129
661091,9.53732e+11,0.27873615
661091,9.5597e+11,0.31215319
661091,9.55335e+11,0.30132219
661091,9.54869e+11,0.34838115
661091,9.57715e+11,0.29318209
661091,9.53643e+11,0.2995141
661091,9.57183e+11,0.28632824
661091,9.56925e+11,0.28653829
661091,9.56412e+11,0.29039624
661091,9.56791e+11,0.26021129
661091,9.5722e+11,0.28632824
661091,9.53023e+11,0.30488015
661091,9.54545e+11,0.29769785
661091,9.54576e+11,0.29769785
661091,9.5579e+11,0.26799829
661091,9.56455e+11,0.29039624
661091,9.57215e+11,0.28632824
661091,9.55481e+11,0.26212769
661091,9.54162e+11,0.26734859
661091,9.56577e+11,0.29039624
661091,9.57219e+11,0.28632824
661091,9.56807e+11,0.26021129
661091,9.55752e+11,0.26799829
661091,9.53524e+11,0.3147211
661091,9.54815e+11,0.34838115
661091,9.55122e+11,0.28551624
661091,9.56035e+11,0.31215319
661091,9.53005e+11,0.30488015
661091,9.55159e+11,0.28551624
661091,9.56048e+11,0.31215319
661091,9.55923e+11,0.31215319
661091,9.57535e+11,0.32734119
661091,9.56297e+11,0.26037199
661091,9.56708e+11,0.26021129
661091,9.56993e+11,0.29415229
661091,9.57824e+11,0.29252219
661091,9.57091e+11,0.28632824
661091,9.55932e+11,0.31215319
661091,9.528e+11,0.30488015
661091,9.54447e+11,0.29232685
661091,9.54306e+11,0.29232685
661091,9.56481e+11,0.29039624
661091,9.53466e+11,0.3147211
661091,9.53589e+11,0.3113031
661091,9.55953e+11,0.31215319
661091,9.53483e+11,0.3147211
661091,9.55323e+11,0.30132219
661091,9.56865e+11,0.28653829
661091,9.55994e+11,0.31215319
661091,9.57735e+11,0.29318209
661091,9.55507e+11,0.26799829
661091,9.56992e+11,0.29415229
661091,9.5735e+11,0.26803509
661091,9.57622e+11,0.29318209
661091,9.55914e+11,0.31215319
661091,9.56664e+11,0.29039624
661091,9.54206e+11,0.26567419
661091,9.57065e+11,0.28515324
661091,9.55219e+11,0.30132219
661091,9.53982e+11,0.27927715
661091,9.53412e+11,0.3147211
661091,9.56735e+11,0.26021129
661091,9.57042e+11,0.28515324
661091,9.55403e+11,0.30132219
661091,9.54526e+11,0.29769785
661091,9.55708e+11,0.26799829
661091,9.56773e+11,0.26021129
661091,9.53657e+11,0.2995141
661091,9.57581e+11,0.32734119
661091,9.57471e+11,0.32705519
661091,9.56109e+11,0.26037199
661091,9.57456e+11,0.32705519
661091,9.55149e+11,0.28551624
661091,9.56852e+11,0.28653829
661091,9.5398e+11,0.27927715
661091,9.56367e+11,0.26642729
661091,9.56528e+11,0.29039624
661091,9.55591e+11,0.26799829
661091,9.56479e+11,0.29039624
661091,9.55898e+11,0.31215319
661091,9.54536e+11,0.29769785
661091,9.53455e+11,0.3147211
661091,9.56722e+11,0.26021129
661091,9.55941e+11,0.31215319
661091,9.53143e+11,0.26879419
661091,9.53777e+11,0.27927715
661091,9.57562e+11,0.32734119
661091,9.57545e+11,0.32734119
661091,9.56313e+11,0.26037199
661091,9.56383e+11,0.26642729
661091,9.56318e+11,0.26037199
661091,9.55737e+11,0.26799829
661091,9.53898e+11,0.27927715
661091,9.57841e+11,0.29252219
661091,9.53743e+11,0.27873615
661091,9.54301e+11,0.29232685
661091,9.57422e+11,0.32705519
661091,9.52967e+11,0.30488015
661091,9.55567e+11,0.26799829
661091,9.56368e+11,0.26642729
661091,9.57139e+11,0.28632824
661091,9.52808e+11,0.30488015
661091,9.54525e+11,0.29769785
661091,9.5545e+11,0.26212769
661091,9.5302e+11,0.30488015
661091,9.55065e+11,0.28551624
661091,9.54456e+11,0.29232685
661091,9.55267e+11,0.30132219
661091,9.53701e+11,0.27873615
661091,9.55887e+11,0.31215319
661091,9.56721e+11,0.26021129
661091,9.56906e+11,0.28653829
661091,9.54015e+11,0.31219819
661091,9.53485e+11,0.3147211
661091,9.5388e+11,0.27927715
661091,9.56598e+11,0.29039624
661091,9.57787e+11,0.29252219
661091,9.57704e+11,0.29318209
661091,9.57511e+11,0.32734119
661091,9.56151e+11,0.26037199
661091,9.57818e+11,0.29252219
661091,9.53049e+11,0.30488015
661091,9.54546e+11,0.29769785
661091,9.5377e+11,0.27927715
661091,9.55756e+11,0.26799829
661091,9.52963e+11,0.30488015
661091,9.56209e+11,0.26037199
661091,9.54402e+11,0.29232685
661091,9.55312e+11,0.30132219
661091,9.55093e+11,0.28551624
661091,9.5692e+11,0.28653829
661091,9.53494e+11,0.3147211
661091,9.57855e+11,0.29252219
661091,9.56221e+11,0.26037199
661091,9.53627e+11,0.2995141
661091,9.5758e+11,0.32734119
661091,9.54887e+11,0.34666845
661091,9.54918e+11,0.28551624
661091,9.53634e+11,0.2995141
661091,9.57764e+11,0.29318209
661091,9.56393e+11,0.26642729
661091,9.576e+11,0.29318209
661091,9.57854e+11,0.29252219
661091,9.56033e+11,0.31215319
661091,9.53073e+11,0.30488015
661091,9.55862e+11,0.31215319
661091,9.57853e+11,0.29252219
661091,9.56329e+11,0.26562499
661091,9.56872e+11,0.28653829
661091,9.57505e+11,0.32734119
661091,9.5488e+11,0.34838115
661091,9.55262e+11,0.30132219
661091,9.56229e+11,0.26037199
661091,9.56088e+11,0.31215319
661091,9.53652e+11,0.2995141
