mID,moment,CPU
661091,8.34845e+11,0.3426825
661091,8.34704e+11,0.3426825
661091,8.37417e+11,0.2934095
661091,8.34069e+11,0.3337736
661091,8.36946e+11,0.3078637
661091,8.35838e+11,0.2920486
661091,8.33817e+11,0.3405156
661091,8.32656e+11,0.3259846
661091,8.37201e+11,0.2888806
661091,8.32596e+11,0.3259846
661091,8.36989e+11,0.3078637
661091,8.36508e+11,0.2917558
661091,8.36187e+11,0.2754547
661091,8.35911e+11,0.2920486
661091,8.3287e+11,0.3534989
661091,8.33277e+11,0.3406044
661091,8.33663e+11,0.3080793
661091,8.33307e+11,0.3406044
661091,8.32892e+11,0.3534989
661091,8.34107e+11,0.3337736
661091,8.3663e+11,0.2917558
661091,8.3666e+11,0.2917558
661091,8.3465e+11,0.3426825
661091,8.3402e+11,0.3337736
661091,8.35648e+11,0.2874826
661091,8.35583e+11,0.2874826
661091,8.34254e+11,0.3337736
661091,8.33398e+11,0.3406044
661091,8.35504e+11,0.2874826
661091,8.34158e+11,0.3337736
661091,8.37057e+11,0.2888806
661091,8.33287e+11,0.3406044
661091,8.32518e+11,0.3259846
661091,8.37171e+11,0.2888806
661091,8.362e+11,0.2754547
661091,8.35309e+11,0.2999003
661091,8.34364e+11,0.3324688
661091,8.33153e+11,0.3406044
661091,8.36611e+11,0.2917558
661091,8.34537e+11,0.3324688
661091,8.34171e+11,0.3337736
661091,8.33998e+11,0.3405156
661091,8.34729e+11,0.3426825
661091,8.34797e+11,0.3426825
661091,8.35948e+11,0.2920486
661091,8.35989e+11,0.2920486
661091,8.36577e+11,0.2917558
661091,8.35947e+11,0.2920486
661091,8.37015e+11,0.2888806
661091,8.3326e+11,0.3406044
661091,8.33334e+11,0.3406044
661091,8.34523e+11,0.3324688
661091,8.3563e+11,0.2874826
661091,8.32531e+11,0.3259846
661091,8.33463e+11,0.3080793
661091,8.34343e+11,0.3324688
661091,8.36529e+11,0.2917558
661091,8.32605e+11,0.3259846
661091,8.34889e+11,0.3426825
661091,8.36232e+11,0.2754547
661091,8.33984e+11,0.3405156
661091,8.33323e+11,0.3406044
661091,8.35134e+11,0.3061268
661091,8.35164e+11,0.3061268
661091,8.37381e+11,0.2934095
661091,8.36131e+11,0.2754547
661091,8.34074e+11,0.3337736
661091,8.34564e+11,0.3324688
661091,8.35679e+11,0.2874826
661091,8.37511e+11,0.2934095
661091,8.37414e+11,0.2934095
661091,8.332e+11,0.3406044
661091,8.35001e+11,0.3061268
661091,8.33112e+11,0.3406044
661091,8.33493e+11,0.3080793
661091,8.35956e+11,0.2920486
661091,8.36619e+11,0.2917558
661091,8.33537e+11,0.3080793
661091,8.37397e+11,0.2934095
661091,8.36178e+11,0.2754547
661091,8.32965e+11,0.3534989
661091,8.37091e+11,0.2888806
661091,8.3284e+11,0.3534989
661091,8.32852e+11,0.3534989
661091,8.36474e+11,0.2917558
661091,8.34451e+11,0.3324688
661091,8.34593e+11,0.3324688
661091,8.36991e+11,0.3078637
661091,8.34291e+11,0.3337736
661091,8.34865e+11,0.3426825
661091,8.35892e+11,0.2920486
661091,8.33199e+11,0.3406044
661091,8.34896e+11,0.3426825
661091,8.36951e+11,0.3078637
661091,8.34025e+11,0.3337736
661091,8.35244e+11,0.2999003
661091,8.33749e+11,0.3405156
661091,8.35243e+11,0.2999003
661091,8.3347e+11,0.3080793
661091,8.35801e+11,0.2920486
661091,8.34467e+11,0.3324688
661091,8.34054e+11,0.3337736
661091,8.3263e+11,0.3259846
661091,8.33666e+11,0.3080793
661091,8.34877e+11,0.3426825
661091,8.3616e+11,0.2754547
661091,8.36236e+11,0.2754547
661091,8.33543e+11,0.3080793
661091,8.3345e+11,0.3080793
661091,8.36887e+11,0.2804237
661091,8.33057e+11,0.3534989
661091,8.36825e+11,0.2804237
661091,8.34842e+11,0.3426825
661091,8.35078e+11,0.3061268
661091,8.35863e+11,0.2920486
661091,8.34002e+11,0.3337736
661091,8.33572e+11,0.3080793
661091,8.37251e+11,0.2888806
661091,8.33612e+11,0.3080793
661091,8.33786e+11,0.3405156
661091,8.35859e+11,0.2920486
661091,8.36321e+11,0.2754547
661091,8.33883e+11,0.3405156
661091,8.33796e+11,0.3405156
661091,8.36704e+11,0.2804237
661091,8.36958e+11,0.3078637
661091,8.33503e+11,0.3080793
661091,8.3471e+11,0.3426825
661091,8.33716e+11,0.3405156
661091,8.3358e+11,0.3080793
661091,8.36314e+11,0.2754547
661091,8.35827e+11,0.2920486
661091,8.35533e+11,0.2874826
661091,8.37312e+11,0.2934095
661091,8.36234e+11,0.2754547
661091,8.33541e+11,0.3080793
661091,8.334e+11,0.3080793
661091,8.34633e+11,0.3426825
661091,8.33234e+11,0.3406044
661091,8.35062e+11,0.3061268
661091,8.35586e+11,0.2874826
661091,8.34982e+11,0.3061268
661091,8.32804e+11,0.3534989
661091,8.33732e+11,0.3405156
661091,8.37362e+11,0.2934095
661091,8.3408e+11,0.3337736
661091,8.35723e+11,0.2874826
661091,8.36028e+11,0.2685486
661091,8.33002e+11,0.3534989
661091,8.33869e+11,0.3405156
661091,8.32625e+11,0.3259846
661091,8.35188e+11,0.3061268
661091,8.33255e+11,0.3406044
661091,8.35469e+11,0.2936903
661091,8.33305e+11,0.3406044
661091,8.36219e+11,0.2754547
661091,8.3361e+11,0.3080793
661091,8.3392e+11,0.3405156
661091,8.3618e+11,0.2754547
661091,8.32686e+11,0.3259846
661091,8.34021e+11,0.3337736
661091,8.35265e+11,0.2999003
661091,8.36261e+11,0.2754547
661091,8.33579e+11,0.3080793
661091,8.34097e+11,0.3337736
661091,8.34269e+11,0.3337736
661091,8.34128e+11,0.3337736
661091,8.35854e+11,0.2920486
661091,8.34281e+11,0.3337736
661091,8.32935e+11,0.3534989
661091,8.35256e+11,0.2999003
661091,8.3745e+11,0.2934095
661091,8.33651e+11,0.3080793
661091,8.33862e+11,0.3405156
661091,8.3381e+11,0.3405156
661091,8.32845e+11,0.3534989
661091,8.36057e+11,0.2685486
661091,8.36469e+11,0.2917558
661091,8.33918e+11,0.3405156
661091,8.36982e+11,0.3078637
661091,8.33556e+11,0.3080793
661091,8.34063e+11,0.3337736
661091,8.36635e+11,0.2917558
661091,8.36871e+11,0.2804237
661091,8.33082e+11,0.3534989
661091,8.37459e+11,0.2934095
661091,8.36902e+11,0.3078637
661091,8.3275e+11,0.3259846
661091,8.34776e+11,0.3426825
661091,8.33753e+11,0.3405156
661091,8.33524e+11,0.3080793
661091,8.36207e+11,0.2754547
661091,8.36596e+11,0.2917558
661091,8.35477e+11,0.2936903
661091,8.36719e+11,0.2804237
661091,8.35225e+11,0.2999003
661091,8.36503e+11,0.2917558
661091,8.34147e+11,0.3337736
661091,8.3382e+11,0.3405156
661091,8.32822e+11,0.3534989
661091,8.3437e+11,0.3324688
661091,8.35255e+11,0.2999003
661091,8.35118e+11,0.3061268
661091,8.33269e+11,0.3406044
661091,8.3268e+11,0.3259846
661091,8.32735e+11,0.3259846
661091,8.34866e+11,0.3426825
661091,8.33944e+11,0.3405156
661091,8.33623e+11,0.3080793
661091,8.34722e+11,0.3426825
661091,8.36189e+11,0.2754547
661091,8.33166e+11,0.3406044
661091,8.36908e+11,0.3078637
661091,8.35413e+11,0.2936903
661091,8.3572e+11,0.2874826
661091,8.36001e+11,0.2920486
661091,8.34765e+11,0.3426825
661091,8.33472e+11,0.3080793
661091,8.36907e+11,0.3078637
661091,8.3385e+11,0.3405156
661091,8.34506e+11,0.3324688
661091,8.36541e+11,0.2917558
661091,8.34316e+11,0.3324688
661091,8.35514e+11,0.2874826
661091,8.34456e+11,0.3324688
661091,8.33215e+11,0.3406044
661091,8.3459e+11,0.3324688
661091,8.36296e+11,0.2754547
661091,8.36837e+11,0.2804237
661091,8.33413e+11,0.3080793
661091,8.32598e+11,0.3259846
661091,8.3389e+11,0.3405156
661091,8.33424e+11,0.3080793
661091,8.3661e+11,0.2917558
661091,8.32789e+11,0.3259846
661091,8.37192e+11,0.2888806
661091,8.352e+11,0.2999003
661091,8.35582e+11,0.2874826
661091,8.34332e+11,0.3324688
661091,8.36408e+11,0.2917558
661091,8.36579e+11,0.2917558
661091,8.33592e+11,0.3080793
661091,8.34742e+11,0.3426825
661091,8.36733e+11,0.2804237
661091,8.37038e+11,0.2888806
661091,8.346e+11,0.3426825
661091,8.32614e+11,0.3259846
661091,8.34569e+11,0.3324688
661091,8.3546e+11,0.2936903
661091,8.34423e+11,0.3324688
661091,8.36034e+11,0.2685486
661091,8.37053e+11,0.2888806
661091,8.34339e+11,0.3324688
661091,8.37076e+11,0.2888806
661091,8.36783e+11,0.2804237
661091,8.36642e+11,0.2917558
661091,8.33723e+11,0.3405156
661091,8.36263e+11,0.2754547
661091,8.3337e+11,0.3406044
661091,8.37245e+11,0.2888806
661091,8.32883e+11,0.3534989
661091,8.3719e+11,0.2888806
661091,8.33101e+11,0.3406044
661091,8.32958e+11,0.3534989
661091,8.3726e+11,0.2888806
661091,8.33297e+11,0.3406044
661091,8.33812e+11,0.3405156
661091,8.34577e+11,0.3324688
661091,8.32878e+11,0.3534989
661091,8.33031e+11,0.3534989
661091,8.37434e+11,0.2934095
661091,8.37158e+11,0.2888806
661091,8.32978e+11,0.3534989
661091,8.32801e+11,0.3534989
661091,8.34817e+11,0.3426825
661091,8.3743e+11,0.2934095
661091,8.33084e+11,0.3534989
661091,8.34321e+11,0.3324688
661091,8.35856e+11,0.2920486
661091,8.34305e+11,0.3324688
661091,8.33742e+11,0.3405156
661091,8.34232e+11,0.3337736
661091,8.34667e+11,0.3426825
661091,8.36609e+11,0.2917558
661091,8.34388e+11,0.3324688
661091,8.33078e+11,0.3534989
661091,8.33743e+11,0.3405156
661091,8.33904e+11,0.3405156
661091,8.33243e+11,0.3406044
661091,8.3435e+11,0.3324688
661091,8.33274e+11,0.3406044
661091,8.36597e+11,0.2917558
661091,8.34534e+11,0.3324688
661091,8.34307e+11,0.3324688
661091,8.36786e+11,0.2804237
661091,8.34953e+11,0.3061268
661091,8.342e+11,0.3337736
661091,8.33935e+11,0.3405156
661091,8.373e+11,0.2934095
661091,8.33068e+11,0.3534989
661091,8.35976e+11,0.2920486
661091,8.35315e+11,0.2999003
661091,8.35526e+11,0.2874826
661091,8.33759e+11,0.3405156
661091,8.32704e+11,0.3259846
661091,8.34391e+11,0.3324688
661091,8.36984e+11,0.3078637
661091,8.33346e+11,0.3406044
661091,8.35217e+11,0.2999003
661091,8.35038e+11,0.3061268
661091,8.34444e+11,0.3324688
661091,8.3322e+11,0.3406044
661091,8.36543e+11,0.2917558
661091,8.32813e+11,0.3534989
661091,8.36897e+11,0.3078637
661091,8.34109e+11,0.3337736
661091,8.36209e+11,0.2754547
661091,8.34146e+11,0.3337736
661091,8.33045e+11,0.3534989
661091,8.33352e+11,0.3406044
661091,8.32902e+11,0.3534989
661091,8.35922e+11,0.2920486
661091,8.36587e+11,0.2917558
661091,8.32568e+11,0.3259846
661091,8.35811e+11,0.2920486
661091,8.34288e+11,0.3337736
661091,8.36833e+11,0.2804237
661091,8.36175e+11,0.2754547
661091,8.35163e+11,0.3061268
661091,8.3627e+11,0.2754547
661091,8.36769e+11,0.2804237
661091,8.35194e+11,0.3061268
661091,8.34381e+11,0.3324688
661091,8.32946e+11,0.3534989
661091,8.32759e+11,0.3259846
661091,8.34753e+11,0.3426825
661091,8.32667e+11,0.3259846
661091,8.33585e+11,0.3080793
661091,8.35636e+11,0.2874826
661091,8.33616e+11,0.3080793
661091,8.33769e+11,0.3405156
661091,8.32996e+11,0.3534989
661091,8.33298e+11,0.3406044
661091,8.33963e+11,0.3405156
661091,8.35545e+11,0.2874826
661091,8.33838e+11,0.3405156
661091,8.35383e+11,0.2936903
661091,8.3448e+11,0.3324688
661091,8.3709e+11,0.2888806
661091,8.36535e+11,0.2917558
661091,8.36947e+11,0.3078637
661091,8.34582e+11,0.3324688
661091,8.3514e+11,0.3061268
661091,8.34733e+11,0.3426825
661091,8.3635e+11,0.2754547
661091,8.36254e+11,0.2754547
661091,8.36665e+11,0.2917558
661091,8.34377e+11,0.3324688
661091,8.34262e+11,0.3337736
661091,8.33012e+11,0.3534989
661091,8.35088e+11,0.3061268
661091,8.37243e+11,0.2888806
661091,8.33705e+11,0.3405156
661091,8.35272e+11,0.2999003
661091,8.34822e+11,0.3426825
661091,8.34335e+11,0.3324688
661091,8.36877e+11,0.2804237
661091,8.3328e+11,0.3406044
661091,8.37386e+11,0.2934095
661091,8.34629e+11,0.3426825
661091,8.34252e+11,0.3337736
661091,8.36406e+11,0.2917558
661091,8.37588e+11,0.2934095
661091,8.33499e+11,0.3080793
661091,8.36929e+11,0.3078637
661091,8.34375e+11,0.3324688
661091,8.36612e+11,0.2917558
661091,8.34145e+11,0.3337736
661091,8.35424e+11,0.2936903
661091,8.36865e+11,0.2804237
661091,8.32505e+11,0.3259846
661091,8.34679e+11,0.3426825
661091,8.3409e+11,0.3337736
661091,8.35921e+11,0.2920486
661091,8.34183e+11,0.3337736
661091,8.35505e+11,0.2874826
661091,8.35677e+11,0.2874826
661091,8.35034e+11,0.3061268
661091,8.35218e+11,0.2999003
661091,8.34697e+11,0.3426825
661091,8.37056e+11,0.2888806
661091,8.3414e+11,0.3337736
661091,8.35107e+11,0.3061268
661091,8.33018e+11,0.3534989
661091,8.3533e+11,0.2999003
661091,8.36804e+11,0.2804237
661091,8.34695e+11,0.3426825
661091,8.36021e+11,0.2698796
661091,8.33152e+11,0.3406044
661091,8.34443e+11,0.3324688
661091,8.34748e+11,0.3426825
661091,8.34359e+11,0.3324688
661091,8.36184e+11,0.2754547
661091,8.33589e+11,0.3080793
661091,8.3443e+11,0.3324688
661091,8.35406e+11,0.2936903
661091,8.36071e+11,0.2685486
661091,8.32584e+11,0.3259846
661091,8.34739e+11,0.3426825
661091,8.36291e+11,0.2754547
661091,8.33354e+11,0.3406044
661091,8.3332e+11,0.3406044
661091,8.35409e+11,0.2936903
661091,8.35407e+11,0.2936903
661091,8.35276e+11,0.2999003
661091,8.37523e+11,0.2934095
661091,8.33393e+11,0.3406044
661091,8.35967e+11,0.2920486
661091,8.36274e+11,0.2754547
661091,8.3376e+11,0.3405156
661091,8.34425e+11,0.3324688
661091,8.37187e+11,0.2888806
661091,8.34515e+11,0.3324688
661091,8.36594e+11,0.2917558
661091,8.34013e+11,0.3337736
661091,8.33001e+11,0.3534989
661091,8.36821e+11,0.2804237
661091,8.32582e+11,0.3259846
661091,8.36324e+11,0.2754547
661091,8.36368e+11,0.2754547
661091,8.36542e+11,0.2917558
661091,8.34777e+11,0.3426825
661091,8.33473e+11,0.3080793
661091,8.36055e+11,0.2685486
661091,8.34022e+11,0.3337736
661091,8.36881e+11,0.2804237
661091,8.333e+11,0.3406044
661091,8.36705e+11,0.2804237
661091,8.36462e+11,0.2917558
661091,8.3556e+11,0.2874826
661091,8.36646e+11,0.2917558
661091,8.33978e+11,0.3405156
661091,8.36668e+11,0.2917558
661091,8.33025e+11,0.3534989
661091,8.34289e+11,0.3337736
661091,8.36834e+11,0.2804237
661091,8.36475e+11,0.2917558
661091,8.3323e+11,0.3406044
661091,8.36501e+11,0.2917558
661091,8.36976e+11,0.3078637
661091,8.36004e+11,0.2920486
661091,8.36608e+11,0.2917558
661091,8.35223e+11,0.2999003
661091,8.35274e+11,0.2999003
661091,8.329e+11,0.3534989
661091,8.36662e+11,0.2917558
661091,8.33392e+11,0.3406044
661091,8.36827e+11,0.2804237
661091,8.36858e+11,0.2804237
661091,8.33835e+11,0.3405156
661091,8.35019e+11,0.3061268
661091,8.35934e+11,0.2920486
661091,8.37418e+11,0.2934095
661091,8.34499e+11,0.3324688
661091,8.32703e+11,0.3259846
661091,8.33442e+11,0.3080793
661091,8.35433e+11,0.2936903
661091,8.36652e+11,0.2917558
661091,8.35157e+11,0.3061268
661091,8.37343e+11,0.2934095
661091,8.34509e+11,0.3324688
661091,8.36288e+11,0.2754547
661091,8.37468e+11,0.2934095
661091,8.37153e+11,0.2888806
661091,8.33842e+11,0.3405156
661091,8.34038e+11,0.3337736
661091,8.3522e+11,0.2999003
661091,8.34703e+11,0.3426825
661091,8.36285e+11,0.2754547
661091,8.33958e+11,0.3405156
661091,8.34484e+11,0.3324688
661091,8.3331e+11,0.3406044
661091,8.33197e+11,0.3406044
661091,8.35891e+11,0.2920486
661091,8.36486e+11,0.2917558
661091,8.34302e+11,0.3324688
661091,8.32992e+11,0.3534989
661091,8.35453e+11,0.2936903
661091,8.34508e+11,0.3324688
661091,8.32757e+11,0.3259846
661091,8.35237e+11,0.2999003
661091,8.34187e+11,0.3337736
661091,8.33245e+11,0.3406044
661091,8.372e+11,0.2888806
661091,8.37077e+11,0.2888806
661091,8.3658e+11,0.2917558
661091,8.35774e+11,0.2874826
661091,8.37009e+11,0.2888806
661091,8.32862e+11,0.3534989
661091,8.35958e+11,0.2920486
661091,8.37135e+11,0.2888806
661091,8.35649e+11,0.2874826
661091,8.36286e+11,0.2754547
661091,8.35847e+11,0.2920486
661091,8.36154e+11,0.2754547
661091,8.35878e+11,0.2920486
661091,8.33662e+11,0.3080793
661091,8.36923e+11,0.3078637
661091,8.36153e+11,0.2754547
661091,8.32825e+11,0.3534989
661091,8.35183e+11,0.3061268
661091,8.35387e+11,0.2936903
661091,8.37249e+11,0.2888806
661091,8.34017e+11,0.3337736
661091,8.34412e+11,0.3324688
661091,8.37146e+11,0.2888806
661091,8.34453e+11,0.3324688
661091,8.36058e+11,0.2685486
661091,8.3733e+11,0.2934095
661091,8.37097e+11,0.2888806
661091,8.34201e+11,0.3337736
661091,8.35479e+11,0.2936903
661091,8.37219e+11,0.2888806
661091,8.34172e+11,0.3337736
661091,8.34094e+11,0.3337736
661091,8.34159e+11,0.3337736
661091,8.361e+11,0.2754547
661091,8.35551e+11,0.2874826
661091,8.33847e+11,0.3405156
661091,8.37014e+11,0.2888806
661091,8.33698e+11,0.3080793
661091,8.36842e+11,0.2804237
661091,8.34696e+11,0.3426825
661091,8.34246e+11,0.3337736
661091,8.33628e+11,0.3080793
661091,8.35704e+11,0.2874826
661091,8.33578e+11,0.3080793
661091,8.34452e+11,0.3324688
661091,8.33256e+11,0.3406044
661091,8.3706e+11,0.2888806
661091,8.36613e+11,0.2917558
661091,8.35813e+11,0.2920486
661091,8.33893e+11,0.3405156
661091,8.36073e+11,0.2685486
661091,8.34894e+11,0.3426825
661091,8.35113e+11,0.3061268
661091,8.35559e+11,0.2874826
661091,8.34084e+11,0.3337736
661091,8.34642e+11,0.3426825
661091,8.34558e+11,0.3324688
661091,8.36633e+11,0.2917558
661091,8.35555e+11,0.2874826
661091,8.34072e+11,0.3337736
661091,8.34895e+11,0.3426825
661091,8.36014e+11,0.2698796
661091,8.3685e+11,0.2804237
661091,8.34265e+11,0.3337736
661091,8.34436e+11,0.3324688
661091,8.37598e+11,0.2934095
661091,8.33155e+11,0.3406044
661091,8.34356e+11,0.3324688
661091,8.35759e+11,0.2874826
661091,8.37597e+11,0.2934095
661091,8.37456e+11,0.2934095
661091,8.36795e+11,0.2804237
661091,8.36616e+11,0.2917558
661091,8.36166e+11,0.2754547
661091,8.35423e+11,0.2936903
661091,8.36173e+11,0.2754547
661091,8.34181e+11,0.3337736
661091,8.32931e+11,0.3534989
661091,8.33686e+11,0.3080793
661091,8.36367e+11,0.2754547
661091,8.3583e+11,0.2920486
661091,8.36488e+11,0.2917558
661091,8.34594e+11,0.3324688
661091,8.35385e+11,0.2936903
661091,8.36156e+11,0.2754547
661091,8.33777e+11,0.3405156
661091,8.34832e+11,0.3426825
661091,8.33542e+11,0.3080793
661091,8.36562e+11,0.2917558
661091,8.35228e+11,0.2999003
661091,8.3282e+11,0.3534989
661091,8.3615e+11,0.2754547
661091,8.36674e+11,0.2917558
661091,8.37117e+11,0.2888806
661091,8.35037e+11,0.3061268
661091,8.35181e+11,0.3061268
661091,8.33427e+11,0.3080793
661091,8.35168e+11,0.3061268
661091,8.35422e+11,0.2936903
661091,8.37116e+11,0.2888806
661091,8.33399e+11,0.3406044
661091,8.35657e+11,0.2874826
661091,8.33519e+11,0.3080793
661091,8.33174e+11,0.3406044
661091,8.35249e+11,0.2999003
661091,8.34778e+11,0.3426825
661091,8.34502e+11,0.3324688
661091,8.32706e+11,0.3259846
661091,8.35776e+11,0.2874826
661091,8.3286e+11,0.3534989
661091,8.37463e+11,0.2934095
661091,8.34698e+11,0.3426825
661091,8.3421e+11,0.3337736
661091,8.36515e+11,0.2917558
661091,8.3405e+11,0.3337736
661091,8.3662e+11,0.2917558
661091,8.33308e+11,0.3406044
661091,8.35519e+11,0.2874826
661091,8.35826e+11,0.2920486
661091,8.36894e+11,0.3078637
661091,8.36555e+11,0.2917558
661091,8.36739e+11,0.2804237
661091,8.33181e+11,0.3406044
661091,8.33652e+11,0.3080793
661091,8.32983e+11,0.3534989
661091,8.36893e+11,0.3078637
661091,8.36752e+11,0.2804237
661091,8.33459e+11,0.3080793
661091,8.3723e+11,0.2888806
661091,8.35009e+11,0.3061268
661091,8.35865e+11,0.2920486
661091,8.33104e+11,0.3406044
661091,8.34644e+11,0.3426825
661091,8.35151e+11,0.3061268
661091,8.3417e+11,0.3337736
661091,8.36904e+11,0.3078637
661091,8.37099e+11,0.2888806
661091,8.36243e+11,0.2754547
661091,8.32541e+11,0.3259846
661091,8.34169e+11,0.3337736
661091,8.34725e+11,0.3426825
661091,8.32763e+11,0.3259846
661091,8.32592e+11,0.3259846
661091,8.36027e+11,0.2698796
661091,8.34318e+11,0.3324688
661091,8.36698e+11,0.2917558
661091,8.36565e+11,0.2917558
661091,8.35585e+11,0.2874826
661091,8.36211e+11,0.2754547
661091,8.36068e+11,0.2685486
661091,8.35262e+11,0.2999003
661091,8.37174e+11,0.2888806
661091,8.34775e+11,0.3426825
661091,8.36618e+11,0.2917558
661091,8.37509e+11,0.2934095
661091,8.3291e+11,0.3534989
661091,8.35446e+11,0.2936903
661091,8.36625e+11,0.2917558
661091,8.35335e+11,0.2999003
661091,8.3428e+11,0.3337736
661091,8.35366e+11,0.2942034
661091,8.33702e+11,0.3405156
661091,8.34116e+11,0.3337736
661091,8.33709e+11,0.3405156
661091,8.3697e+11,0.3078637
661091,8.33961e+11,0.3405156
661091,8.37556e+11,0.2934095
661091,8.34671e+11,0.3426825
661091,8.35503e+11,0.2874826
661091,8.3451e+11,0.3324688
661091,8.32538e+11,0.3259846
661091,8.35853e+11,0.2920486
661091,8.37129e+11,0.2888806
661091,8.33605e+11,0.3080793
661091,8.3756e+11,0.2934095
661091,8.3422e+11,0.3337736
661091,8.35382e+11,0.2936903
661091,8.36564e+11,0.2917558
661091,8.32834e+11,0.3534989
661091,8.37373e+11,0.2934095
661091,8.36571e+11,0.2917558
661091,8.36295e+11,0.2754547
661091,8.36838e+11,0.2804237
661091,8.33111e+11,0.3406044
661091,8.34732e+11,0.3426825
661091,8.36454e+11,0.2917558
661091,8.32999e+11,0.3534989
661091,8.33186e+11,0.3406044
661091,8.34653e+11,0.3426825
661091,8.35372e+11,0.2942034
661091,8.33319e+11,0.3406044
661091,8.33229e+11,0.3406044
661091,8.35371e+11,0.2942034
661091,8.37182e+11,0.2888806
661091,8.37212e+11,0.2888806
661091,8.37412e+11,0.2934095
661091,8.3401e+11,0.3337736
661091,8.32758e+11,0.3259846
661091,8.35005e+11,0.3061268
661091,8.33313e+11,0.3406044
661091,8.3278e+11,0.3259846
661091,8.33671e+11,0.3080793
661091,8.32616e+11,0.3259846
661091,8.34256e+11,0.3337736
661091,8.36548e+11,0.2917558
661091,8.35301e+11,0.2999003
661091,8.33941e+11,0.3405156
661091,8.35207e+11,0.2999003
661091,8.33715e+11,0.3405156
661091,8.37281e+11,0.2888806
661091,8.33288e+11,0.3406044
661091,8.34385e+11,0.3324688
661091,8.35056e+11,0.3061268
661091,8.35502e+11,0.2874826
661091,8.36499e+11,0.2917558
661091,8.33217e+11,0.3406044
661091,8.36832e+11,0.2804237
661091,8.37086e+11,0.2888806
661091,8.36163e+11,0.2754547
661091,8.32947e+11,0.3534989
661091,8.34854e+11,0.3426825
661091,8.36913e+11,0.3078637
661091,8.35247e+11,0.2999003
661091,8.35106e+11,0.3061268
661091,8.3355e+11,0.3080793
661091,8.35797e+11,0.2874826
661091,8.36104e+11,0.2754547
661091,8.353e+11,0.2999003
661091,8.35518e+11,0.2874826
661091,8.37351e+11,0.2934095
661091,8.35031e+11,0.3061268
661091,8.32778e+11,0.3259846
661091,8.3399e+11,0.3405156
661091,8.34678e+11,0.3426825
661091,8.35714e+11,0.2874826
661091,8.32688e+11,0.3259846
661091,8.34331e+11,0.3324688
661091,8.3657e+11,0.2917558
661091,8.35438e+11,0.2936903
661091,8.34536e+11,0.3324688
661091,8.33994e+11,0.3405156
661091,8.33599e+11,0.3080793
661091,8.37037e+11,0.2888806
